PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.06047E+04 2.56122E+00 1.08984E+00 2.97704E+00 1.10200E+00 2.96404E+00 1.08897E+00 1.07655E+00 2.56122E+00 1.06047E+04 2.70882E+01 
1.06047E+04 2.56122E+00 4.61630E-01 2.34518E+00 4.73720E-01 2.33219E+00 4.60688E-01 4.48338E-01 2.56122E+00 1.06047E+04 2.46773E+01 
1.06047E+04 7.68927E+00 -6.47756E-01 1.23210E+00 -6.35725E-01 1.21911E+00 -6.48752E-01 -6.61050E-01 7.68927E+00 1.06047E+04 2.12457E+01 
1.06047E+04 5.95397E+00 -2.34339E+00 -4.67294E-01 -2.33141E+00 -4.80278E-01 -2.34443E+00 -2.35669E+00 5.95397E+00 1.06047E+04 1.65831E+01 
1.06047E+04 3.45027E+00 -4.80651E+00 -2.93426E+00 -4.79457E+00 -2.94724E+00 -4.80758E+00 -4.81981E+00 3.45027E+00 1.06047E+04 1.03351E+01 
1.06047E+04 5.63732E-02 -8.15892E+00 -6.29063E+00 -8.14702E+00 -6.30360E+00 -8.16003E+00 -8.17223E+00 5.63732E-02 1.06047E+04 2.27471E+00 
1.06047E+04 -4.35633E+00 -1.25293E+01 -1.06650E+01 -1.25174E+01 -1.06780E+01 -1.25304E+01 -1.25426E+01 -4.35633E+00 1.06047E+04 -7.83233E+00 
1.06047E+04 -8.55447E+00 -1.66941E+01 -1.48330E+01 -1.66822E+01 -1.48460E+01 -1.66952E+01 -1.67074E+01 -8.55447E+00 1.06047E+04 -1.72078E+01 
1.06047E+04 -9.92149E+00 -1.80513E+01 -1.61912E+01 -1.80394E+01 -1.62041E+01 -1.80524E+01 -1.80646E+01 -9.92149E+00 1.06047E+04 -2.02234E+01 
1.06047E+04 -1.73713E+01 -2.54537E+01 -2.35981E+01 -2.54418E+01 -2.36111E+01 -2.54548E+01 -2.54670E+01 -1.73713E+01 1.06047E+04 -3.64154E+01 
1.06047E+04 -2.64951E+01 -3.45292E+01 -3.26783E+01 -3.45174E+01 -3.26913E+01 -3.45303E+01 -3.45426E+01 -2.64951E+01 1.06047E+04 -5.58286E+01 
1.06047E+04 -3.74670E+01 -4.54520E+01 -4.36058E+01 -4.54401E+01 -4.36188E+01 -4.54530E+01 -4.54653E+01 -3.74670E+01 1.06047E+04 -7.87404E+01 
1.06047E+04 -5.04563E+01 -5.83914E+01 -5.65502E+01 -5.83795E+01 -5.65631E+01 -5.83925E+01 -5.84048E+01 -5.04563E+01 1.06047E+04 -1.05406E+02 
1.04430E+04 -6.05066E+01 -6.83915E+01 -6.65551E+01 -6.83795E+01 -6.65680E+01 -6.83925E+01 -6.84048E+01 -6.05066E+01 1.04430E+04 -8.56760E+01 
1.02041E+04 -7.02607E+01 -7.80944E+01 -7.62631E+01 -7.80824E+01 -7.62760E+01 -7.80954E+01 -7.81078E+01 -7.02607E+01 1.02041E+04 -5.91954E+01 
9.96393E+03 -8.08142E+01 -8.85959E+01 -8.67696E+01 -8.85838E+01 -8.67825E+01 -8.85967E+01 -8.86092E+01 -8.08142E+01 9.96393E+03 -3.67422E+01 
9.72271E+03 -9.23570E+01 -1.00086E+02 -9.82647E+01 -1.00074E+02 -9.82776E+01 -1.00086E+02 -1.00099E+02 -9.23570E+01 9.72271E+03 -1.87535E+01 
9.48065E+03 -1.05070E+02 -1.12745E+02 -1.10930E+02 -1.12733E+02 -1.10942E+02 -1.12746E+02 -1.12759E+02 -1.05070E+02 9.48065E+03 -5.60281E+00 
9.23797E+03 -1.19119E+02 -1.26740E+02 -1.24930E+02 -1.26727E+02 -1.24942E+02 -1.26740E+02 -1.26753E+02 -1.19119E+02 9.23797E+03 2.41468E+00 
8.99488E+03 -1.34646E+02 -1.42211E+02 -1.40406E+02 -1.42198E+02 -1.40419E+02 -1.42211E+02 -1.42224E+02 -1.34646E+02 8.99488E+03 5.09696E+00 
8.75161E+03 -1.51758E+02 -1.59267E+02 -1.57468E+02 -1.59255E+02 -1.57481E+02 -1.59268E+02 -1.59281E+02 -1.51758E+02 8.75161E+03 2.34865E+00 
8.50842E+03 -1.70528E+02 -1.77980E+02 -1.76187E+02 -1.77968E+02 -1.76200E+02 -1.77980E+02 -1.77994E+02 -1.70528E+02 8.50842E+03 -5.80732E+00 
8.26558E+03 -1.90978E+02 -1.98373E+02 -1.96586E+02 -1.98361E+02 -1.96599E+02 -1.98373E+02 -1.98387E+02 -1.90978E+02 8.26558E+03 -1.92200E+01 
8.02338E+03 -2.13079E+02 -2.20417E+02 -2.18635E+02 -2.20404E+02 -2.18648E+02 -2.20417E+02 -2.20430E+02 -2.13079E+02 8.02338E+03 -3.76022E+01 
7.78219E+03 -2.36742E+02 -2.44022E+02 -2.42246E+02 -2.44008E+02 -2.42259E+02 -2.44021E+02 -2.44035E+02 -2.36742E+02 7.78219E+03 -6.05265E+01 
7.54238E+03 -2.61813E+02 -2.69034E+02 -2.67265E+02 -2.69021E+02 -2.67278E+02 -2.69034E+02 -2.69048E+02 -2.61813E+02 7.54238E+03 -8.74216E+01 
8.70140E+03 2.38152E+00 1.12282E+00 2.97638E+00 1.13582E+00 2.96343E+00 1.12283E+00 1.10951E+00 2.38152E+00 8.70140E+03 2.28463E+01 
8.70140E+03 2.38152E+00 4.64151E-01 2.31413E+00 4.77087E-01 2.30119E+00 4.64104E-01 4.50838E-01 2.38152E+00 8.70140E+03 2.05487E+01 
8.70140E+03 7.31950E+00 -6.45344E-01 1.20100E+00 -6.32460E-01 1.18806E+00 -6.45437E-01 -6.58661E-01 7.31950E+00 8.70140E+03 1.72995E+01 
8.70140E+03 5.62625E+00 -2.30068E+00 -4.58023E-01 -2.28784E+00 -4.70957E-01 -2.30081E+00 -2.31400E+00 5.62625E+00 8.70140E+03 1.29104E+01 
8.70140E+03 3.22659E+00 -4.66155E+00 -2.82268E+00 -4.64874E+00 -2.83561E+00 -4.66170E+00 -4.67488E+00 3.22659E+00 8.70140E+03 7.06754E+00 
8.70140E+03 1.38707E-02 -7.83462E+00 -5.99964E+00 -7.82184E+00 -6.01256E+00 -7.83480E+00 -7.84796E+00 1.38707E-02 8.70140E+03 -4.25769E-01 
8.70140E+03 -4.12356E+00 -1.19316E+01 -1.01006E+01 -1.19188E+01 -1.01135E+01 -1.19318E+01 -1.19449E+01 -4.12356E+00 8.70140E+03 -9.77071E+00 
8.70140E+03 -8.03236E+00 -1.58085E+01 -1.39807E+01 -1.57958E+01 -1.39936E+01 -1.58087E+01 -1.58219E+01 -8.03236E+00 8.70140E+03 -1.83998E+01 
8.70140E+03 -9.30069E+00 -1.70675E+01 -1.52405E+01 -1.70547E+01 -1.52534E+01 -1.70677E+01 -1.70808E+01 -9.30069E+00 8.70140E+03 -2.11686E+01 
8.70140E+03 -1.61823E+01 -2.39038E+01 -2.20814E+01 -2.38911E+01 -2.20943E+01 -2.39040E+01 -2.39172E+01 -1.61823E+01 8.70140E+03 -3.59863E+01 
8.70140E+03 -2.45556E+01 -3.22310E+01 -3.04131E+01 -3.22182E+01 -3.04260E+01 -3.22311E+01 -3.22443E+01 -2.45556E+01 8.70140E+03 -5.36603E+01 
8.70140E+03 -3.45652E+01 -4.21936E+01 -4.03804E+01 -4.21808E+01 -4.03933E+01 -4.21937E+01 -4.22070E+01 -3.45652E+01 8.70140E+03 -7.44142E+01 
8.70140E+03 -4.63495E+01 -5.39302E+01 -5.21218E+01 -5.39174E+01 -5.21346E+01 -5.39303E+01 -5.39436E+01 -4.63495E+01 8.70140E+03 -9.84483E+01 
8.56805E+03 -5.55546E+01 -6.30873E+01 -6.12837E+01 -6.30744E+01 -6.12966E+01 -6.30873E+01 -6.31007E+01 -5.55546E+01 8.56805E+03 -8.39538E+01 
8.37090E+03 -6.46315E+01 -7.21154E+01 -7.03167E+01 -7.21024E+01 -7.03296E+01 -7.21153E+01 -7.21288E+01 -6.46315E+01 8.37090E+03 -6.41127E+01 
8.17254E+03 -7.45434E+01 -8.19776E+01 -8.01839E+01 -8.19645E+01 -8.01968E+01 -8.19774E+01 -8.19910E+01 -7.45434E+01 8.17254E+03 -4.79030E+01 
7.97314E+03 -8.54423E+01 -9.28258E+01 -9.10373E+01 -9.28127E+01 -9.10501E+01 -9.28255E+01 -9.28392E+01 -8.54423E+01 7.97314E+03 -3.56609E+01 
7.77289E+03 -9.74681E+01 -1.04800E+02 -1.03017E+02 -1.04787E+02 -1.03030E+02 -1.04800E+02 -1.04814E+02 -9.74681E+01 7.77289E+03 -2.76600E+01 
7.57197E+03 -1.10743E+02 -1.18023E+02 -1.16245E+02 -1.18009E+02 -1.16257E+02 -1.18022E+02 -1.18036E+02 -1.10743E+02 7.57197E+03 -2.40984E+01 
7.37058E+03 -1.25362E+02 -1.32589E+02 -1.30817E+02 -1.32576E+02 -1.30830E+02 -1.32589E+02 -1.32603E+02 -1.25362E+02 7.37058E+03 -2.50875E+01 
7.16894E+03 -1.41392E+02 -1.48566E+02 -1.46799E+02 -1.48552E+02 -1.46812E+02 -1.48565E+02 -1.48579E+02 -1.41392E+02 7.16894E+03 -3.06407E+01 
6.96728E+03 -1.58860E+02 -1.65980E+02 -1.64218E+02 -1.65966E+02 -1.64231E+02 -1.65979E+02 -1.65993E+02 -1.58860E+02 6.96728E+03 -4.06648E+01 
6.76586E+03 -1.77749E+02 -1.84814E+02 -1.83059E+02 -1.84801E+02 -1.83072E+02 -1.84813E+02 -1.84828E+02 -1.77749E+02 6.76586E+03 -5.49528E+01 
6.56497E+03 -1.97995E+02 -2.05005E+02 -2.03256E+02 -2.04991E+02 -2.03268E+02 -2.05004E+02 -2.05019E+02 -1.97995E+02 6.56497E+03 -7.31787E+01 
6.36495E+03 -2.19480E+02 -2.26434E+02 -2.24691E+02 -2.26420E+02 -2.24703E+02 -2.26433E+02 -2.26448E+02 -2.19480E+02 6.36495E+03 -9.48951E+01 
6.16615E+03 -2.42028E+02 -2.48926E+02 -2.47188E+02 -2.48912E+02 -2.47201E+02 -2.48925E+02 -2.48940E+02 -2.42028E+02 6.16615E+03 -1.19533E+02 
