PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.20071E+04 -6.30604E+01 1.14493E+04 1.14667E+04 1.17559E+04 1.36400E+03 1.65314E+03 1.34661E+03 -6.30604E+01 1.20071E+04 -2.24685E+01 
1.20071E+04 -6.30604E+01 1.12785E+04 1.12958E+04 1.15818E+04 1.32539E+03 1.61133E+03 1.30812E+03 -6.30604E+01 1.20071E+04 -6.64311E+00 
1.20071E+04 -9.23315E+00 1.11067E+04 1.11238E+04 1.14065E+04 1.28586E+03 1.56858E+03 1.26871E+03 -9.23315E+00 1.20071E+04 7.99034E+00 
1.20071E+04 -3.20117E+01 1.09338E+04 1.09508E+04 1.12303E+04 1.24556E+03 1.52504E+03 1.22853E+03 -3.20117E+01 1.20071E+04 2.17659E+01 
1.20071E+04 -5.59153E+01 1.07578E+04 1.07747E+04 1.10509E+04 1.20390E+03 1.48011E+03 1.18699E+03 -5.59153E+01 1.20071E+04 3.33535E+01 
1.20071E+04 -8.08496E+01 1.05789E+04 1.05957E+04 1.08686E+04 1.16102E+03 1.43389E+03 1.14423E+03 -8.08496E+01 1.20071E+04 4.28148E+01 
1.20071E+04 -1.06708E+02 1.03976E+04 1.04142E+04 1.06837E+04 1.11703E+03 1.38653E+03 1.10037E+03 -1.06708E+02 1.20071E+04 5.02452E+01 
1.20071E+04 -1.27274E+02 1.02557E+04 1.02723E+04 1.05391E+04 1.08234E+03 1.34919E+03 1.06577E+03 -1.27274E+02 1.20071E+04 5.46814E+01 
1.20071E+04 -1.33369E+02 1.02140E+04 1.02305E+04 1.04966E+04 1.07209E+03 1.33817E+03 1.05556E+03 -1.33369E+02 1.20071E+04 5.57736E+01 
1.20071E+04 -1.62855E+02 1.00140E+04 1.00304E+04 1.02928E+04 1.02275E+03 1.28510E+03 1.00635E+03 -1.62855E+02 1.20071E+04 5.97939E+01 
1.20071E+04 -1.92920E+02 9.81232E+03 9.82858E+03 1.00872E+04 9.72700E+02 1.23129E+03 9.56446E+02 -1.92920E+02 1.20071E+04 6.20498E+01 
1.20071E+04 -2.23350E+02 9.60937E+03 9.62548E+03 9.88029E+03 9.22193E+02 1.17700E+03 9.06082E+02 -2.23350E+02 1.20071E+04 6.28475E+01 
1.20071E+04 -2.53904E+02 9.40565E+03 9.42162E+03 9.67261E+03 8.71495E+02 1.12248E+03 8.55528E+02 -2.53904E+02 1.20071E+04 6.25459E+01 
1.18165E+04 -2.73213E+02 9.21430E+03 9.23013E+03 9.47731E+03 8.32178E+02 1.07936E+03 8.16355E+02 -2.73213E+02 1.18165E+04 1.28747E+02 
1.15372E+04 -2.88486E+02 9.02606E+03 9.04173E+03 9.28508E+03 7.96796E+02 1.04014E+03 7.81119E+02 -2.88486E+02 1.15372E+04 2.07817E+02 
1.12595E+04 -3.01637E+02 8.83888E+03 8.85440E+03 9.09388E+03 7.63419E+02 1.00289E+03 7.47890E+02 -3.01637E+02 1.12595E+04 2.86010E+02 
1.09841E+04 -3.12404E+02 8.65332E+03 8.66870E+03 8.90427E+03 7.32344E+02 9.67915E+02 7.16966E+02 -3.12404E+02 1.09841E+04 3.63530E+02 
1.07118E+04 -3.20499E+02 8.46995E+03 8.48517E+03 8.71682E+03 7.03888E+02 9.35535E+02 6.88662E+02 -3.20499E+02 1.07118E+04 4.40668E+02 
1.04433E+04 -3.25615E+02 8.28935E+03 8.30442E+03 8.53213E+03 6.78394E+02 9.06098E+02 6.63322E+02 -3.25615E+02 1.04433E+04 5.17807E+02 
1.01793E+04 -3.27411E+02 8.11213E+03 8.12705E+03 8.35080E+03 6.56231E+02 8.79980E+02 6.41314E+02 -3.27411E+02 1.01793E+04 5.95427E+02 
9.92064E+03 -3.25518E+02 7.93892E+03 7.95368E+03 8.17347E+03 6.37798E+02 8.57586E+02 6.23037E+02 -3.25518E+02 9.92064E+03 6.74107E+02 
9.66806E+03 -3.19532E+02 7.77036E+03 7.78497E+03 8.00079E+03 6.23528E+02 8.39353E+02 6.08924E+02 -3.19532E+02 9.66806E+03 7.54525E+02 
9.42235E+03 -3.09012E+02 7.60713E+03 7.62157E+03 7.83344E+03 6.13887E+02 8.25754E+02 5.99441E+02 -3.09012E+02 9.42235E+03 8.37460E+02 
9.18431E+03 -2.93479E+02 7.44991E+03 7.46420E+03 7.67212E+03 6.09379E+02 8.17297E+02 5.95091E+02 -2.93479E+02 9.18431E+03 9.23786E+02 
8.95475E+03 -2.72417E+02 7.29945E+03 7.31357E+03 7.51756E+03 6.10544E+02 8.14527E+02 5.96416E+02 -2.72417E+02 8.95475E+03 1.01447E+03 
8.73449E+03 -2.45267E+02 7.15647E+03 7.17044E+03 7.37050E+03 6.17962E+02 8.18028E+02 6.03994E+02 -2.45267E+02 8.73449E+03 1.11056E+03 
9.84818E+03 -5.40642E+01 9.80163E+03 9.81789E+03 1.00727E+04 1.16922E+03 1.42398E+03 1.15296E+03 -5.40642E+01 9.84818E+03 -1.89292E+01 
9.84818E+03 -5.40642E+01 9.65525E+03 9.67140E+03 9.92334E+03 1.13604E+03 1.38797E+03 1.11989E+03 -5.40642E+01 9.84818E+03 -5.60413E+00 
9.84818E+03 -7.89755E+00 9.50796E+03 9.52400E+03 9.77310E+03 1.10210E+03 1.35119E+03 1.08605E+03 -7.89755E+00 9.84818E+03 6.76049E+00 
9.84818E+03 -2.74564E+01 9.35982E+03 9.37576E+03 9.62199E+03 1.06752E+03 1.31376E+03 1.05159E+03 -2.74564E+01 9.84818E+03 1.84485E+01 
9.84818E+03 -4.79464E+01 9.20904E+03 9.22486E+03 9.46820E+03 1.03182E+03 1.27516E+03 1.01600E+03 -4.79464E+01 9.84818E+03 2.83311E+01 
9.84818E+03 -6.92817E+01 9.05588E+03 9.07159E+03 9.31199E+03 9.95099E+02 1.23550E+03 9.79395E+02 -6.92817E+01 9.84818E+03 3.64706E+01 
9.84818E+03 -9.13657E+01 8.90061E+03 8.91619E+03 9.15361E+03 9.57479E+02 1.19490E+03 9.41892E+02 -9.13657E+01 9.84818E+03 4.29584E+01 
9.84818E+03 -1.08897E+02 8.77919E+03 8.79469E+03 9.02977E+03 9.27835E+02 1.16292E+03 9.12339E+02 -1.08897E+02 9.84818E+03 4.69208E+01 
9.84818E+03 -1.14088E+02 8.74350E+03 8.75897E+03 8.99337E+03 9.19089E+02 1.15349E+03 9.03620E+02 -1.14088E+02 9.84818E+03 4.79159E+01 
9.84818E+03 -1.39160E+02 8.57239E+03 8.58773E+03 8.81885E+03 8.76997E+02 1.10812E+03 8.61658E+02 -1.39160E+02 9.84818E+03 5.17223E+01 
9.84818E+03 -1.64655E+02 8.39989E+03 8.41510E+03 8.64290E+03 8.34376E+02 1.06218E+03 8.19169E+02 -1.64655E+02 9.84818E+03 5.41599E+01 
9.84818E+03 -1.90381E+02 8.22639E+03 8.24147E+03 8.46593E+03 7.91443E+02 1.01590E+03 7.76369E+02 -1.90381E+02 9.84818E+03 5.55061E+01 
9.84818E+03 -2.16124E+02 8.05233E+03 8.06727E+03 8.28836E+03 7.48435E+02 9.69526E+02 7.33496E+02 -2.16124E+02 9.84818E+03 5.60840E+01 
9.69142E+03 -2.32495E+02 7.88861E+03 7.90341E+03 8.12114E+03 7.14916E+02 9.32651E+02 7.00112E+02 -2.32495E+02 9.69142E+03 1.11432E+02 
9.46171E+03 -2.45510E+02 7.72744E+03 7.74211E+03 7.95646E+03 6.84667E+02 8.99017E+02 6.69999E+02 -2.45510E+02 9.46171E+03 1.77349E+02 
9.23334E+03 -2.56737E+02 7.56715E+03 7.58168E+03 7.79262E+03 6.56104E+02 8.67038E+02 6.41575E+02 -2.56737E+02 9.23334E+03 2.42558E+02 
9.00695E+03 -2.65944E+02 7.40824E+03 7.42263E+03 7.63012E+03 6.29492E+02 8.36983E+02 6.15103E+02 -2.65944E+02 9.00695E+03 3.07262E+02 
8.78314E+03 -2.72873E+02 7.25118E+03 7.26543E+03 7.46946E+03 6.05112E+02 8.09141E+02 5.90866E+02 -2.72873E+02 8.78314E+03 3.71739E+02 
8.56256E+03 -2.77247E+02 7.09651E+03 7.11061E+03 7.31116E+03 5.83272E+02 7.83822E+02 5.69169E+02 -2.77247E+02 8.56256E+03 4.36348E+02 
8.34586E+03 -2.78761E+02 6.94475E+03 6.95871E+03 7.15577E+03 5.64302E+02 7.61363E+02 5.50344E+02 -2.78761E+02 8.34586E+03 5.01532E+02 
8.13368E+03 -2.77084E+02 6.79645E+03 6.81026E+03 7.00383E+03 5.48558E+02 7.42125E+02 5.34747E+02 -2.77084E+02 8.13368E+03 5.67819E+02 
7.92669E+03 -2.71851E+02 6.65219E+03 6.66585E+03 6.85592E+03 5.36429E+02 7.26500E+02 5.22764E+02 -2.71851E+02 7.92669E+03 6.35821E+02 
7.72556E+03 -2.62671E+02 6.51255E+03 6.52606E+03 6.71264E+03 5.28328E+02 7.14908E+02 5.14811E+02 -2.62671E+02 7.72556E+03 7.06234E+02 
7.53099E+03 -2.49118E+02 6.37815E+03 6.39151E+03 6.57461E+03 5.24705E+02 7.07801E+02 5.11336E+02 -2.49118E+02 7.53099E+03 7.79833E+02 
7.34367E+03 -2.30732E+02 6.24962E+03 6.26284E+03 6.44246E+03 5.26036E+02 7.05661E+02 5.12817E+02 -2.30732E+02 7.34367E+03 8.57468E+02 
7.16431E+03 -2.07024E+02 6.12762E+03 6.14069E+03 6.31686E+03 5.32833E+02 7.09003E+02 5.19762E+02 -2.07024E+02 7.16431E+03 9.40057E+02 
8.07740E+03 -4.63536E+01 8.39021E+03 8.40543E+03 8.62984E+03 1.00228E+03 1.22669E+03 9.87063E+02 -4.63536E+01 8.07740E+03 -1.59157E+01 
8.07740E+03 -4.63536E+01 8.26474E+03 8.27985E+03 8.50177E+03 9.73755E+02 1.19567E+03 9.58644E+02 -4.63536E+01 8.07740E+03 -4.71866E+00 
8.07740E+03 -6.75007E+00 8.13852E+03 8.15352E+03 8.37294E+03 9.44603E+02 1.16402E+03 9.29595E+02 -6.75007E+00 8.07740E+03 5.71063E+00 
8.07740E+03 -2.35485E+01 8.01159E+03 8.02650E+03 8.24339E+03 9.14933E+02 1.13183E+03 9.00028E+02 -2.35485E+01 8.07740E+03 1.56128E+01 
8.07740E+03 -4.11150E+01 7.88243E+03 7.89723E+03 8.11157E+03 8.84330E+02 1.09867E+03 8.69530E+02 -4.11150E+01 8.07740E+03 2.40307E+01 
8.07740E+03 -5.93717E+01 7.75126E+03 7.76596E+03 7.97770E+03 8.52888E+02 1.06463E+03 8.38196E+02 -5.93717E+01 8.07740E+03 3.10257E+01 
8.07740E+03 -7.82313E+01 7.61832E+03 7.63291E+03 7.84202E+03 8.20713E+02 1.02983E+03 8.06131E+02 -7.82313E+01 8.07740E+03 3.66851E+01 
8.07740E+03 -9.31746E+01 7.51440E+03 7.52890E+03 7.73596E+03 7.95388E+02 1.00245E+03 7.80891E+02 -9.31746E+01 8.07740E+03 4.02183E+01 
8.07740E+03 -9.75937E+01 7.48386E+03 7.49833E+03 7.70479E+03 7.87922E+02 9.94377E+02 7.73450E+02 -9.75937E+01 8.07740E+03 4.11219E+01 
8.07740E+03 -1.18906E+02 7.33747E+03 7.35182E+03 7.55538E+03 7.52023E+02 9.55579E+02 7.37672E+02 -1.18906E+02 8.07740E+03 4.46978E+01 
8.07740E+03 -1.40517E+02 7.18995E+03 7.20418E+03 7.40481E+03 7.15734E+02 9.16364E+02 7.01506E+02 -1.40517E+02 8.07740E+03 4.72278E+01 
8.07740E+03 -1.62253E+02 7.04165E+03 7.05575E+03 7.25343E+03 6.79249E+02 8.76929E+02 6.65146E+02 -1.62253E+02 8.07740E+03 4.89626E+01 
8.07740E+03 -1.83925E+02 6.89295E+03 6.90693E+03 7.10163E+03 6.42781E+02 8.37491E+02 6.28803E+02 -1.83925E+02 8.07740E+03 5.01922E+01 
7.94843E+03 -1.97817E+02 6.75285E+03 6.76670E+03 6.95845E+03 6.14192E+02 8.05941E+02 6.00341E+02 -1.97817E+02 7.94843E+03 9.64628E+01 
7.75947E+03 -2.08920E+02 6.61485E+03 6.62858E+03 6.81734E+03 5.88317E+02 7.77080E+02 5.74593E+02 -2.08920E+02 7.75947E+03 1.51404E+02 
