PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.60946E+04 5.37373E+03 -2.67617E+01 -2.67218E+01 1.80591E+03 -2.68477E+01 1.80578E+03 -2.68876E+01 5.37373E+03 1.60946E+04 5.28720E+03 
1.60946E+04 5.37373E+03 -8.37359E+00 -8.36130E+00 1.80063E+03 -8.48771E+00 1.80050E+03 -8.49999E+00 5.37373E+03 1.60946E+04 5.12965E+03 
1.60946E+04 5.52880E+03 9.21844E+00 9.20493E+00 1.79452E+03 9.07803E+00 1.79439E+03 9.09155E+00 5.52880E+03 1.60946E+04 4.97536E+03 
1.60946E+04 5.46206E+03 2.59573E+01 2.59196E+01 1.78750E+03 2.57922E+01 1.78738E+03 2.58299E+01 5.46206E+03 1.60946E+04 4.82469E+03 
1.60946E+04 5.39380E+03 4.21234E+01 4.20627E+01 1.77960E+03 4.19348E+01 1.77947E+03 4.19955E+01 5.39380E+03 1.60946E+04 4.67517E+03 
1.60946E+04 5.32438E+03 5.79473E+01 5.78649E+01 1.77106E+03 5.77365E+01 1.77093E+03 5.78188E+01 5.32438E+03 1.60946E+04 4.52770E+03 
1.60946E+04 5.25419E+03 7.37198E+01 7.36170E+01 1.76221E+03 7.34880E+01 1.76208E+03 7.35908E+01 5.25419E+03 1.60946E+04 4.38327E+03 
1.60946E+04 5.19966E+03 8.61092E+01 8.59915E+01 1.75540E+03 8.58621E+01 1.75527E+03 8.59798E+01 5.19966E+03 1.60946E+04 4.27430E+03 
1.60946E+04 5.18372E+03 8.97923E+01 8.96704E+01 1.75344E+03 8.95408E+01 1.75331E+03 8.96627E+01 5.18372E+03 1.60946E+04 4.24298E+03 
1.60946E+04 5.10802E+03 1.07938E+02 1.07797E+02 1.74458E+03 1.07667E+02 1.74445E+03 1.07808E+02 5.10802E+03 1.60946E+04 4.09768E+03 
1.60946E+04 5.03335E+03 1.27525E+02 1.27367E+02 1.73698E+03 1.27236E+02 1.73685E+03 1.27395E+02 5.03335E+03 1.60946E+04 3.96014E+03 
1.60946E+04 4.96056E+03 1.49254E+02 1.49079E+02 1.73137E+03 1.48947E+02 1.73124E+03 1.49122E+02 4.96056E+03 1.60946E+04 3.83207E+03 
1.60946E+04 4.89057E+03 1.73914E+02 1.73724E+02 1.72859E+03 1.73592E+02 1.72846E+03 1.73782E+02 4.89057E+03 1.60946E+04 3.71529E+03 
1.58887E+04 4.83279E+03 2.09933E+02 2.09730E+02 1.73734E+03 2.09597E+02 1.73720E+03 2.09800E+02 4.83279E+03 1.58887E+04 3.67441E+03 
1.55877E+04 4.77967E+03 2.50897E+02 2.50682E+02 1.75087E+03 2.50548E+02 1.75074E+03 2.50764E+02 4.77967E+03 1.55877E+04 3.65398E+03 
1.52903E+04 4.73044E+03 2.96096E+02 2.95869E+02 1.76847E+03 2.95735E+02 1.76834E+03 2.95962E+02 4.73044E+03 1.52903E+04 3.64249E+03 
1.49981E+04 4.68636E+03 3.46623E+02 3.46386E+02 1.79127E+03 3.46251E+02 1.79113E+03 3.46488E+02 4.68636E+03 1.49981E+04 3.64222E+03 
1.47128E+04 4.64881E+03 4.03704E+02 4.03458E+02 1.82054E+03 4.03322E+02 1.82040E+03 4.03568E+02 4.64881E+03 1.47128E+04 3.65566E+03 
1.44365E+04 4.61929E+03 4.68692E+02 4.68438E+02 1.85767E+03 4.68301E+02 1.85754E+03 4.68555E+02 4.61929E+03 1.44365E+04 3.68548E+03 
1.41712E+04 4.59944E+03 5.43059E+02 5.42799E+02 1.90419E+03 5.42661E+02 1.90405E+03 5.42921E+02 4.59944E+03 1.41712E+04 3.73446E+03 
1.39189E+04 4.59096E+03 6.28393E+02 6.28126E+02 1.96172E+03 6.27988E+02 1.96158E+03 6.28254E+02 4.59096E+03 1.39189E+04 3.80556E+03 
1.36817E+04 4.59569E+03 7.26380E+02 7.26109E+02 2.03198E+03 7.25970E+02 2.03184E+03 7.26241E+02 4.59569E+03 1.36817E+04 3.90177E+03 
1.34620E+04 4.61552E+03 8.38800E+02 8.38525E+02 2.11679E+03 8.38385E+02 2.11665E+03 8.38660E+02 4.61552E+03 1.34620E+04 4.02618E+03 
1.32620E+04 4.65243E+03 9.67501E+02 9.67224E+02 2.21804E+03 9.67082E+02 2.21790E+03 9.67360E+02 4.65243E+03 1.32620E+04 4.18186E+03 
1.30839E+04 4.70841E+03 1.11439E+03 1.11411E+03 2.33767E+03 1.11397E+03 2.33752E+03 1.11425E+03 4.70841E+03 1.30839E+04 4.37188E+03 
1.29301E+04 4.78553E+03 1.28142E+03 1.28114E+03 2.47764E+03 1.28099E+03 2.47749E+03 1.28127E+03 4.78553E+03 1.29301E+04 4.59924E+03 
1.32411E+04 4.49302E+03 -2.32490E+01 -2.32148E+01 1.55001E+03 -2.33451E+01 1.54988E+03 -2.33792E+01 4.49302E+03 1.32411E+04 4.48385E+03 
1.32411E+04 4.49302E+03 -7.31218E+00 -7.30165E+00 1.54563E+03 -7.43240E+00 1.54550E+03 -7.44289E+00 4.49302E+03 1.32411E+04 4.35101E+03 
1.32411E+04 4.62030E+03 8.10602E+00 8.09440E+00 1.54070E+03 7.96315E+00 1.54057E+03 7.97480E+00 4.62030E+03 1.32411E+04 4.22116E+03 
1.32411E+04 4.56542E+03 2.29781E+01 2.29457E+01 1.53518E+03 2.28140E+01 1.53505E+03 2.28464E+01 4.56542E+03 1.32411E+04 4.09464E+03 
1.32411E+04 4.50945E+03 3.75545E+01 3.75024E+01 1.52909E+03 3.73701E+01 1.52896E+03 3.74223E+01 4.50945E+03 1.32411E+04 3.96948E+03 
1.32411E+04 4.45271E+03 5.20566E+01 5.19859E+01 1.52268E+03 5.18531E+01 1.52255E+03 5.19238E+01 4.45271E+03 1.32411E+04 3.84649E+03 
1.32411E+04 4.39559E+03 6.67579E+01 6.66697E+01 1.51625E+03 6.65362E+01 1.51612E+03 6.66245E+01 4.39559E+03 1.32411E+04 3.72658E+03 
1.32411E+04 4.35138E+03 7.84743E+01 7.83733E+01 1.51148E+03 7.82394E+01 1.51135E+03 7.83405E+01 4.35138E+03 1.32411E+04 3.63651E+03 
1.32411E+04 4.33849E+03 8.19838E+01 8.18791E+01 1.51015E+03 8.17451E+01 1.51001E+03 8.18498E+01 4.33849E+03 1.32411E+04 3.61069E+03 
1.32411E+04 4.27752E+03 9.94275E+01 9.93063E+01 1.50441E+03 9.91716E+01 1.50428E+03 9.92928E+01 4.27752E+03 1.32411E+04 3.49146E+03 
1.32411E+04 4.21780E+03 1.18474E+02 1.18338E+02 1.50012E+03 1.18202E+02 1.49998E+03 1.18339E+02 4.21780E+03 1.32411E+04 3.37954E+03 
1.32411E+04 4.16010E+03 1.39751E+02 1.39600E+02 1.49793E+03 1.39464E+02 1.49779E+03 1.39615E+02 4.16010E+03 1.32411E+04 3.27643E+03 
1.32411E+04 4.10522E+03 1.63960E+02 1.63797E+02 1.49858E+03 1.63660E+02 1.49844E+03 1.63823E+02 4.10522E+03 1.32411E+04 3.18372E+03 
1.30735E+04 4.05917E+03 1.96298E+02 1.96124E+02 1.50750E+03 1.95986E+02 1.50736E+03 1.96161E+02 4.05917E+03 1.30735E+04 3.15042E+03 
1.28290E+04 4.01709E+03 2.32836E+02 2.32650E+02 1.52049E+03 2.32512E+02 1.52035E+03 2.32697E+02 4.01709E+03 1.28290E+04 3.13422E+03 
1.25880E+04 3.97877E+03 2.73417E+02 2.73222E+02 1.53738E+03 2.73083E+02 1.53724E+03 2.73278E+02 3.97877E+03 1.25880E+04 3.12663E+03 
1.23519E+04 3.94532E+03 3.19019E+02 3.18816E+02 1.55918E+03 3.18676E+02 1.55904E+03 3.18879E+02 3.94532E+03 1.23519E+04 3.12966E+03 
1.21222E+04 3.91795E+03 3.70727E+02 3.70516E+02 1.58701E+03 3.70375E+02 1.58687E+03 3.70586E+02 3.91795E+03 1.21222E+04 3.14548E+03 
1.19007E+04 3.89798E+03 4.29727E+02 4.29509E+02 1.62210E+03 4.29367E+02 1.62196E+03 4.29585E+02 3.89798E+03 1.19007E+04 3.17640E+03 
1.16891E+04 3.88682E+03 4.97301E+02 4.97078E+02 1.66577E+03 4.96935E+02 1.66563E+03 4.97159E+02 3.88682E+03 1.16891E+04 3.22483E+03 
1.14890E+04 3.88595E+03 5.74820E+02 5.74592E+02 1.71942E+03 5.74448E+02 1.71927E+03 5.74677E+02 3.88595E+03 1.14890E+04 3.29324E+03 
1.13025E+04 3.89693E+03 6.63729E+02 6.63497E+02 1.78453E+03 6.63352E+02 1.78438E+03 6.63585E+02 3.89693E+03 1.13025E+04 3.38419E+03 
1.11313E+04 3.92138E+03 7.65540E+02 7.65304E+02 1.86264E+03 7.65159E+02 1.86249E+03 7.65395E+02 3.92138E+03 1.11313E+04 3.50022E+03 
1.09774E+04 3.96094E+03 8.81813E+02 8.81574E+02 1.95534E+03 8.81428E+02 1.95520E+03 8.81667E+02 3.96094E+03 1.09774E+04 3.64388E+03 
1.08427E+04 4.01731E+03 1.01414E+03 1.01390E+03 2.06426E+03 1.01375E+03 2.06412E+03 1.01400E+03 4.01731E+03 1.08427E+04 3.81767E+03 
1.07290E+04 4.09219E+03 1.16414E+03 1.16390E+03 2.19104E+03 1.16375E+03 2.19089E+03 1.16399E+03 4.09219E+03 1.07290E+04 4.02399E+03 
1.08936E+04 3.75686E+03 -2.02523E+01 -2.02230E+01 1.33031E+03 -2.03577E+01 1.33017E+03 -2.03870E+01 3.75686E+03 1.08936E+04 3.80240E+03 
1.08936E+04 3.75686E+03 -6.40383E+00 -6.39483E+00 1.32671E+03 -6.53006E+00 1.32658E+03 -6.53901E+00 3.75686E+03 1.08936E+04 3.69049E+03 
1.08936E+04 3.86108E+03 7.14755E+00 7.13753E+00 1.32280E+03 7.00178E+00 1.32266E+03 7.01185E+00 3.86108E+03 1.08936E+04 3.58134E+03 
1.08936E+04 3.81604E+03 2.03965E+01 2.03687E+01 1.31854E+03 2.02324E+01 1.31840E+03 2.02603E+01 3.81604E+03 1.08936E+04 3.47523E+03 
1.08936E+04 3.77026E+03 3.35684E+01 3.35236E+01 1.31397E+03 3.33868E+01 1.31384E+03 3.34316E+01 3.77026E+03 1.08936E+04 3.37064E+03 
1.08936E+04 3.72404E+03 4.68731E+01 4.68124E+01 1.30933E+03 4.66750E+01 1.30919E+03 4.67358E+01 3.72404E+03 1.08936E+04 3.26829E+03 
1.08936E+04 3.67772E+03 6.05658E+01 6.04900E+01 1.30488E+03 6.03520E+01 1.30474E+03 6.04278E+01 3.67772E+03 1.08936E+04 3.16898E+03 
1.08936E+04 3.64204E+03 7.16148E+01 7.15280E+01 1.30177E+03 7.13895E+01 1.30163E+03 7.14764E+01 3.64204E+03 1.08936E+04 3.09476E+03 
1.08936E+04 3.63166E+03 7.49454E+01 7.48555E+01 1.30095E+03 7.47169E+01 1.30081E+03 7.48068E+01 3.63166E+03 1.08936E+04 3.07356E+03 
1.08936E+04 3.58281E+03 9.16186E+01 9.15145E+01 1.29772E+03 9.13752E+01 1.29758E+03 9.14793E+01 3.58281E+03 1.08936E+04 2.97611E+03 
1.08936E+04 3.53537E+03 1.09988E+02 1.09871E+02 1.29605E+03 1.09731E+02 1.29591E+03 1.09848E+02 3.53537E+03 1.08936E+04 2.88549E+03 
1.08936E+04 3.48999E+03 1.30613E+02 1.30484E+02 1.29653E+03 1.30343E+02 1.29639E+03 1.30472E+02 3.48999E+03 1.08936E+04 2.80302E+03 
1.08936E+04 3.44741E+03 1.54114E+02 1.53974E+02 1.29981E+03 1.53833E+02 1.29967E+03 1.53973E+02 3.44741E+03 1.08936E+04 2.73009E+03 
