PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.33597E+04 1.23268E+04 -1.90014E+01 -1.88568E+01 9.10858E+03 -2.28822E+01 9.10456E+03 -2.30266E+01 1.23268E+04 1.33597E+04 6.62412E+03 
1.33597E+04 1.23268E+04 -6.29960E+00 -6.25335E+00 8.98457E+03 -1.02565E+01 8.98057E+03 -1.03026E+01 1.23268E+04 1.33597E+04 6.42417E+03 
1.33597E+04 1.27741E+04 2.49997E+00 2.45459E+00 8.85682E+03 -1.52616E+00 8.85284E+03 -1.48065E+00 1.27741E+04 1.33597E+04 6.22998E+03 
1.33597E+04 1.25814E+04 6.77561E+00 6.64470E+00 8.72463E+03 2.68666E+00 8.72067E+03 2.81770E+00 1.25814E+04 1.33597E+04 6.04324E+03 
1.33597E+04 1.23846E+04 9.13837E+00 8.92669E+00 8.58902E+03 4.99189E+00 8.58508E+03 5.20370E+00 1.23846E+04 1.33597E+04 5.85531E+03 
1.33597E+04 1.21843E+04 9.76988E+00 9.48225E+00 8.45038E+03 5.57120E+00 8.44647E+03 5.85896E+00 1.21843E+04 1.33597E+04 5.66702E+03 
1.33597E+04 1.19808E+04 8.92694E+00 8.56822E+00 8.30915E+03 4.68140E+00 8.30526E+03 5.04024E+00 1.19808E+04 1.33597E+04 5.47932E+03 
1.33597E+04 1.18217E+04 7.47467E+00 7.06429E+00 8.19843E+03 3.19655E+00 8.19457E+03 3.60704E+00 1.18217E+04 1.33597E+04 5.33519E+03 
1.33597E+04 1.17749E+04 6.94826E+00 6.52332E+00 8.16587E+03 2.66120E+00 8.16200E+03 3.08625E+00 1.17749E+04 1.33597E+04 5.29332E+03 
1.33597E+04 1.15510E+04 4.03569E+00 3.54474E+00 8.00979E+03 -2.90246E-01 8.00595E+03 2.00808E-01 1.15510E+04 1.33597E+04 5.09608E+03 
1.33597E+04 1.13260E+04 9.60553E-01 4.09145E-01 7.85294E+03 -3.39823E+00 7.84913E+03 -2.84671E+00 1.13260E+04 1.33597E+04 4.90402E+03 
1.33597E+04 1.11011E+04 -1.48176E+00 -2.08821E+00 7.69634E+03 -5.86751E+00 7.69256E+03 -5.26095E+00 1.11011E+04 1.33597E+04 4.71911E+03 
1.33597E+04 1.08776E+04 -2.35320E+00 -3.00940E+00 7.54117E+03 -6.76019E+00 7.53742E+03 -6.10388E+00 1.08776E+04 1.33597E+04 4.54357E+03 
1.31892E+04 1.06874E+04 2.79510E+01 2.72501E+01 7.41862E+03 2.35280E+01 7.41490E+03 2.42290E+01 1.06874E+04 1.31892E+04 4.47329E+03 
1.29384E+04 1.05032E+04 6.49252E+01 6.41839E+01 7.30234E+03 6.04910E+01 7.29864E+03 6.12324E+01 1.05032E+04 1.29384E+04 4.42427E+03 
1.26885E+04 1.03199E+04 1.03392E+02 1.02614E+02 7.18705E+03 9.89512E+01 7.18338E+03 9.97287E+01 1.03199E+04 1.26885E+04 4.37847E+03 
1.24412E+04 1.01388E+04 1.44519E+02 1.43710E+02 7.07419E+03 1.40077E+02 7.07056E+03 1.40886E+02 1.01388E+04 1.24412E+04 4.33860E+03 
1.21983E+04 9.96194E+03 1.89704E+02 1.88867E+02 6.96542E+03 1.85265E+02 6.96181E+03 1.86102E+02 9.96194E+03 1.21983E+04 4.30778E+03 
1.19620E+04 9.79112E+03 2.40577E+02 2.39715E+02 6.86261E+03 2.36144E+02 6.85903E+03 2.37005E+02 9.79112E+03 1.19620E+04 4.28954E+03 
1.17346E+04 9.62861E+03 2.99002E+02 2.98121E+02 6.76787E+03 2.94581E+02 6.76433E+03 2.95462E+02 9.62861E+03 1.17346E+04 4.28779E+03 
1.15187E+04 9.47684E+03 3.67081E+02 3.66183E+02 6.68353E+03 3.62675E+02 6.68002E+03 3.63573E+02 9.47684E+03 1.15187E+04 4.30679E+03 
1.13168E+04 9.33844E+03 4.47139E+02 4.46228E+02 6.61213E+03 4.42752E+02 6.60865E+03 4.43663E+02 9.33844E+03 1.13168E+04 4.35111E+03 
1.11320E+04 9.21625E+03 5.41719E+02 5.40798E+02 6.55641E+03 5.37354E+02 6.55297E+03 5.38275E+02 9.21625E+03 1.11320E+04 4.42563E+03 
1.09674E+04 9.11327E+03 6.53561E+02 6.52632E+02 6.51930E+03 6.49221E+02 6.51589E+03 6.50150E+02 9.11327E+03 1.09674E+04 4.53540E+03 
1.08262E+04 9.03268E+03 7.85586E+02 7.84654E+02 6.50391E+03 7.81276E+02 6.50053E+03 7.82208E+02 9.03268E+03 1.08262E+04 4.68567E+03 
1.07117E+04 8.97779E+03 9.40870E+02 9.39936E+02 6.51346E+03 9.36591E+02 6.51011E+03 9.37525E+02 8.97779E+03 1.07117E+04 4.88178E+03 
1.09778E+04 1.02538E+04 -1.64066E+01 -1.62857E+01 7.57550E+03 -2.00881E+01 7.57170E+03 -2.02088E+01 1.02538E+04 1.09778E+04 5.62018E+03 
1.09778E+04 1.02538E+04 -5.52454E+00 -5.48541E+00 7.47267E+03 -9.26681E+00 7.46889E+03 -9.30582E+00 1.02538E+04 1.09778E+04 5.45033E+03 
1.09778E+04 1.06245E+04 2.19823E+00 2.16116E+00 7.36681E+03 -1.59903E+00 7.36305E+03 -1.56185E+00 1.06245E+04 1.09778E+04 5.28542E+03 
