PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.22610E+04 1.52118E+04 -1.74136E+02 -1.74086E+02 2.27957E+03 -1.81615E+02 2.27204E+03 -1.81665E+02 1.52118E+04 1.22610E+04 1.24010E+04 
1.22610E+04 1.52118E+04 -5.61847E+01 -5.61691E+01 2.36485E+03 -6.36607E+01 2.35737E+03 -6.36764E+01 1.52118E+04 1.22610E+04 1.21611E+04 
1.22610E+04 1.54861E+04 6.23162E+01 6.22994E+01 2.45066E+03 5.48461E+01 2.44321E+03 5.48628E+01 1.54861E+04 1.22610E+04 1.19343E+04 
1.22610E+04 1.53657E+04 1.80940E+02 1.80893E+02 2.53654E+03 1.73478E+02 2.52913E+03 1.73525E+02 1.53657E+04 1.22610E+04 1.17217E+04 
1.22610E+04 1.52462E+04 3.03169E+02 3.03093E+02 2.62560E+03 2.95718E+02 2.61823E+03 2.95794E+02 1.52462E+04 1.22610E+04 1.15189E+04 
1.22610E+04 1.51286E+04 4.29508E+02 4.29405E+02 2.71839E+03 4.22071E+02 2.71106E+03 4.22174E+02 1.51286E+04 1.22610E+04 1.13280E+04 
1.22610E+04 1.50139E+04 5.60551E+02 5.60422E+02 2.81554E+03 5.53130E+02 2.80826E+03 5.53258E+02 1.50139E+04 1.22610E+04 1.11506E+04 
1.22610E+04 1.49276E+04 6.65594E+02 6.65447E+02 2.89416E+03 6.58187E+02 2.88691E+03 6.58334E+02 1.49276E+04 1.22610E+04 1.10240E+04 
1.22610E+04 1.49029E+04 6.96964E+02 6.96812E+02 2.91777E+03 6.89562E+02 2.91053E+03 6.89714E+02 1.49029E+04 1.22610E+04 1.09889E+04 
1.22610E+04 1.47888E+04 8.50928E+02 8.50751E+02 3.03460E+03 8.43548E+02 3.02740E+03 8.43724E+02 1.47888E+04 1.22610E+04 1.08343E+04 
1.22610E+04 1.46818E+04 1.01304E+03 1.01284E+03 3.15934E+03 1.00568E+03 3.15219E+03 1.00588E+03 1.46818E+04 1.22610E+04 1.07029E+04 
1.22610E+04 1.45834E+04 1.18444E+03 1.18422E+03 3.29319E+03 1.17711E+03 3.28609E+03 1.17733E+03 1.45834E+04 1.22610E+04 1.05972E+04 
1.22610E+04 1.44954E+04 1.36635E+03 1.36612E+03 3.43743E+03 1.35906E+03 3.43038E+03 1.35930E+03 1.44954E+04 1.22610E+04 1.05201E+04 
1.22349E+04 1.44212E+04 1.55952E+03 1.55926E+03 3.59318E+03 1.55225E+03 3.58617E+03 1.55251E+03 1.44212E+04 1.22349E+04 1.04829E+04 
1.22043E+04 1.43564E+04 1.76270E+03 1.76243E+03 3.75876E+03 1.75548E+03 3.75180E+03 1.75574E+03 1.43564E+04 1.22043E+04 1.04716E+04 
1.21846E+04 1.43021E+04 1.97724E+03 1.97695E+03 3.93546E+03 1.97004E+03 3.92856E+03 1.97033E+03 1.43021E+04 1.21846E+04 1.04866E+04 
1.21778E+04 1.42604E+04 2.20474E+03 2.20444E+03 4.12499E+03 2.19758E+03 4.11814E+03 2.19788E+03 1.42604E+04 1.21778E+04 1.05315E+04 
1.21860E+04 1.42336E+04 2.44696E+03 2.44665E+03 4.32914E+03 2.43985E+03 4.32235E+03 2.44015E+03 1.42336E+04 1.21860E+04 1.06098E+04 
1.22115E+04 1.42239E+04 2.70577E+03 2.70545E+03 4.54986E+03 2.69871E+03 4.54312E+03 2.69902E+03 1.42239E+04 1.22115E+04 1.07251E+04 
1.22567E+04 1.42336E+04 2.98314E+03 2.98282E+03 4.78916E+03 2.97613E+03 4.78248E+03 2.97645E+03 1.42336E+04 1.22567E+04 1.08810E+04 
1.23240E+04 1.42654E+04 3.28113E+03 3.28080E+03 5.04916E+03 3.27416E+03 5.04253E+03 3.27449E+03 1.42654E+04 1.23240E+04 1.10811E+04 
1.24157E+04 1.43216E+04 3.60184E+03 3.60150E+03 5.33202E+03 3.59492E+03 5.32544E+03 3.59525E+03 1.43216E+04 1.24157E+04 1.13287E+04 
1.25344E+04 1.44047E+04 3.94741E+03 3.94707E+03 5.63993E+03 3.94054E+03 5.63341E+03 3.94088E+03 1.44047E+04 1.25344E+04 1.16272E+04 
1.26824E+04 1.45173E+04 4.32001E+03 4.31966E+03 5.97509E+03 4.31319E+03 5.96863E+03 4.31353E+03 1.45173E+04 1.26824E+04 1.19797E+04 
1.28623E+04 1.46617E+04 4.72176E+03 4.72142E+03 6.33970E+03 4.71500E+03 6.33329E+03 4.71535E+03 1.46617E+04 1.28623E+04 1.23890E+04 
1.30762E+04 1.48404E+04 5.15479E+03 5.15444E+03 6.73589E+03 5.14809E+03 6.72954E+03 5.14843E+03 1.48404E+04 1.30762E+04 1.28577E+04 
1.01155E+04 1.26430E+04 -1.47274E+02 -1.47231E+02 1.94673E+03 -1.54383E+02 1.93959E+03 -1.54426E+02 1.26430E+04 1.01155E+04 1.03899E+04 
1.01155E+04 1.26430E+04 -4.75773E+01 -4.75640E+01 2.01855E+03 -5.46792E+01 2.01144E+03 -5.46926E+01 1.26430E+04 1.01155E+04 1.01908E+04 
1.01155E+04 1.28647E+04 5.28667E+01 5.28524E+01 2.09110E+03 4.57736E+01 2.08402E+03 4.57879E+01 1.28647E+04 1.01155E+04 1.00032E+04 
1.01155E+04 1.27671E+04 1.53726E+02 1.53686E+02 2.16401E+03 1.46644E+02 2.15698E+03 1.46684E+02 1.27671E+04 1.01155E+04 9.82789E+03 
1.01155E+04 1.26707E+04 2.57942E+02 2.57877E+02 2.23992E+03 2.50873E+02 2.23292E+03 2.50938E+02 1.26707E+04 1.01155E+04 9.66155E+03 
