PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.71435E-01 4.60347E-02 -5.37644E-02 7.71423E-01 4.60345E-02 6.60950E-01 3.67134E-02 -4.69280E+02 9.10069E-01 4.94618E-02 -5.15530E+02 
7.85206E-01 5.35016E-02 -6.19250E-02 7.85193E-01 5.35013E-02 6.76609E-01 4.52121E-02 -4.67794E+02 9.32871E-01 6.19819E-02 -5.17935E+02 
8.16171E-01 6.76335E-02 -7.20365E-02 8.16157E-01 6.76330E-02 7.05972E-01 5.84386E-02 -4.65166E+02 9.74078E-01 8.06063E-02 -5.19377E+02 
8.72424E-01 8.93898E-02 -8.46024E-02 8.72413E-01 8.93891E-02 7.54290E-01 7.70064E-02 -4.62305E+02 1.04021E+00 1.06085E-01 -5.20804E+02 
9.48730E-01 1.16109E-01 -1.00569E-01 9.48726E-01 1.16108E-01 8.19724E-01 9.98007E-02 -4.58957E+02 1.12975E+00 1.37339E-01 -5.21955E+02 
1.04870E+00 1.48522E-01 -1.21674E-01 1.04871E+00 1.48520E-01 9.05498E-01 1.27493E-01 -4.55224E+02 1.24713E+00 1.75297E-01 -5.22969E+02 
1.17642E+00 1.87391E-01 -1.49293E-01 1.17645E+00 1.87388E-01 1.01511E+00 1.60737E-01 -4.51001E+02 1.39710E+00 2.20841E-01 -5.23711E+02 
1.29641E+00 2.22266E-01 -1.76664E-01 1.29646E+00 2.22262E-01 1.11815E+00 1.90594E-01 -4.47433E+02 1.53803E+00 2.61723E-01 -5.24148E+02 
1.33571E+00 2.33390E-01 -1.86238E-01 1.33577E+00 2.33386E-01 1.15190E+00 2.00124E-01 -4.46391E+02 1.58419E+00 2.74769E-01 -5.24313E+02 
1.54879E+00 2.91871E-01 -2.40681E-01 1.54889E+00 2.91864E-01 1.33504E+00 2.50259E-01 -4.40543E+02 1.83452E+00 3.43360E-01 -5.24360E+02 
