PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.34781E-01 4.41847E-02 -6.95110E-03 7.34778E-01 4.41845E-02 6.22271E-01 3.45881E-02 -6.06962E+01 8.53905E-01 4.63198E-02 -8.82637E+01 
7.48457E-01 5.14348E-02 -7.47619E-03 7.48452E-01 5.14345E-02 6.37693E-01 4.28580E-02 -5.64901E+01 8.76332E-01 5.85083E-02 -8.75132E+01 
7.78683E-01 6.51061E-02 -8.05296E-03 7.78677E-01 6.51056E-02 6.66343E-01 5.56875E-02 -5.19390E+01 9.16539E-01 7.65865E-02 -8.65918E+01 
8.33498E-01 8.61880E-02 -8.61460E-03 8.33490E-01 8.61873E-02 7.13417E-01 7.37062E-02 -4.71099E+01 9.80971E-01 1.01322E-01 -8.55800E+01 
9.07849E-01 1.12097E-01 -9.17321E-03 9.07839E-01 1.12096E-01 7.77162E-01 9.58353E-02 -4.19941E+01 1.06820E+00 1.31674E-01 -8.44706E+01 
1.00529E+00 1.43555E-01 -9.77520E-03 1.00527E+00 1.43553E-01 8.60740E-01 1.22737E-01 -3.65817E+01 1.18259E+00 1.68559E-01 -8.32791E+01 
1.12982E+00 1.81315E-01 -1.02074E-02 1.12980E+00 1.81312E-01 9.67591E-01 1.55056E-01 -3.08650E+01 1.32879E+00 2.12846E-01 -8.19774E+01 
1.24688E+00 2.15225E-01 -1.03494E-02 1.24685E+00 2.15221E-01 1.06808E+00 1.84104E-01 -2.62312E+01 1.46623E+00 2.52629E-01 -8.09013E+01 
1.28523E+00 2.26047E-01 -1.03820E-02 1.28519E+00 2.26042E-01 1.10101E+00 1.93381E-01 -2.48416E+01 1.51126E+00 2.65330E-01 -8.05816E+01 
1.49325E+00 2.82981E-01 -9.76783E-03 1.49319E+00 2.82974E-01 1.27973E+00 2.42214E-01 -1.79130E+01 1.75557E+00 3.32151E-01 -7.88926E+01 
1.74999E+00 3.49888E-01 -7.79404E-03 1.74989E+00 3.49876E-01 1.50055E+00 2.99711E-01 -1.06638E+01 2.05721E+00 4.10771E-01 -7.71364E+01 
2.06325E+00 4.27399E-01 -2.82052E-03 2.06310E+00 4.27378E-01 1.77018E+00 3.66222E-01 -2.84531E+00 2.42516E+00 5.01534E-01 -7.51193E+01 
2.44144E+00 5.16948E-01 7.95441E-03 2.44120E+00 5.16910E-01 2.09667E+00 4.43961E-01 5.39380E+00 2.87049E+00 6.07812E-01 -7.29604E+01 
2.89296E+00 6.69317E-01 3.04433E-02 2.89254E+00 6.69235E-01 2.53766E+00 6.36889E-01 1.45734E+01 3.49232E+00 8.96547E-01 -7.03755E+01 
3.43283E+00 7.95503E-01 7.68476E-02 3.43209E+00 7.95348E-01 3.06573E+00 7.60606E-01 2.44588E+01 4.23607E+00 1.07094E+00 -6.74957E+01 
4.08698E+00 9.36513E-01 1.72490E-01 4.08558E+00 9.36210E-01 3.70608E+00 8.98835E-01 3.49934E+01 5.13671E+00 1.26537E+00 -6.43506E+01 
4.87518E+00 1.09333E+00 3.70869E-01 4.87231E+00 1.09271E+00 4.47831E+00 1.05282E+00 4.62384E+01 6.22115E+00 1.48156E+00 -6.09106E+01 
5.81911E+00 1.26627E+00 7.93128E-01 5.81270E+00 1.26488E+00 5.40325E+00 1.22268E+00 5.82357E+01 7.51783E+00 1.71951E+00 -5.71457E+01 
6.94683E+00 1.45628E+00 1.70455E+00 6.93090E+00 1.45290E+00 6.50566E+00 1.40876E+00 7.10362E+01 9.06047E+00 1.97954E+00 -5.30345E+01 
8.29956E+00 1.66579E+00 3.71185E+00 8.25466E+00 1.65660E+00 7.81405E+00 1.61102E+00 8.47217E+01 1.08879E+01 2.26148E+00 -4.85272E+01 
9.95828E+00 1.90346E+00 8.16187E+00 9.81412E+00 1.87531E+00 9.35920E+00 1.82892E+00 9.93240E+01 1.30421E+01 2.56446E+00 -4.36062E+01 
1.21428E+01 2.20061E+00 1.76757E+01 1.16413E+01 2.10791E+00 1.11728E+01 2.06122E+00 1.14894E+02 1.55672E+01 2.88690E+00 -3.82435E+01 
