PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.96769E-01 4.60414E-02 1.45276E-02 7.96764E-01 4.60411E-02 8.77641E-01 5.11732E-02 1.26722E+02 1.28627E+00 7.51416E-02 5.53942E+01 
8.11419E-01 5.47231E-02 1.79279E-02 8.11412E-01 5.47227E-02 8.92742E-01 6.01271E-02 1.35402E+02 1.30779E+00 8.80561E-02 5.95197E+01 
8.43910E-01 7.04664E-02 2.23423E-02 8.43902E-01 7.04658E-02 9.21989E-01 7.40672E-02 1.44463E+02 1.34829E+00 1.07397E-01 6.38364E+01 
9.02629E-01 9.41640E-02 2.81861E-02 9.02620E-01 9.41631E-02 9.70849E-01 9.35752E-02 1.53938E+02 1.41456E+00 1.33879E-01 6.83502E+01 
9.81889E-01 1.22816E-01 3.59833E-02 9.81879E-01 1.22814E-01 1.03721E+00 1.17324E-01 1.63857E+02 1.50475E+00 1.66164E-01 7.30805E+01 
1.08535E+00 1.57146E-01 4.65927E-02 1.08534E+00 1.57144E-01 1.12434E+00 1.45981E-01 1.74296E+02 1.62336E+00 2.05174E-01 7.80642E+01 
1.21709E+00 1.97889E-01 6.13220E-02 1.21708E+00 1.97886E-01 1.23575E+00 1.80182E-01 1.85181E+02 1.77516E+00 2.51767E-01 8.32677E+01 
1.34059E+00 2.34187E-01 7.65931E-02 1.34058E+00 2.34182E-01 1.34050E+00 2.10774E-01 1.93938E+02 1.91794E+00 2.93459E-01 8.74590E+01 
1.38099E+00 2.45724E-01 8.19605E-02 1.38098E+00 2.45719E-01 1.37482E+00 2.20519E-01 1.96572E+02 1.96473E+00 3.06743E-01 8.87205E+01 
1.59972E+00 3.06114E-01 1.14453E-01 1.59971E+00 3.06106E-01 1.56096E+00 2.71652E-01 2.09415E+02 2.21847E+00 3.76437E-01 9.48826E+01 
1.86897E+00 3.76599E-01 1.63467E-01 1.86895E+00 3.76585E-01 1.79077E+00 3.31593E-01 2.22880E+02 2.53169E+00 4.58135E-01 1.01353E+02 
