PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.34844E-01 4.98284E-02 1.26051E-02 8.34840E-01 4.98281E-02 7.23139E-01 4.05169E-02 1.09947E+02 9.98833E-01 5.49197E-02 4.76570E+01 
8.48457E-01 5.74841E-02 1.56649E-02 8.48452E-01 5.74837E-02 7.38799E-01 4.92335E-02 1.18307E+02 1.02167E+00 6.77607E-02 5.16384E+01 
8.79844E-01 7.20842E-02 1.96482E-02 8.79837E-01 7.20837E-02 7.68548E-01 6.28476E-02 1.27056E+02 1.06339E+00 8.69115E-02 5.58141E+01 
9.36900E-01 9.44135E-02 2.49425E-02 9.36893E-01 9.44127E-02 8.17540E-01 8.18752E-02 1.36217E+02 1.13041E+00 1.13008E-01 6.01817E+01 
1.01427E+00 1.21756E-01 3.20264E-02 1.01427E+00 1.21755E-01 8.83876E-01 1.05174E-01 1.45815E+02 1.22116E+00 1.44940E-01 6.47615E+01 
1.11560E+00 1.54841E-01 4.16819E-02 1.11560E+00 1.54839E-01 9.70795E-01 1.33414E-01 1.55924E+02 1.34008E+00 1.83637E-01 6.95880E+01 
1.24498E+00 1.94422E-01 5.51287E-02 1.24498E+00 1.94419E-01 1.08181E+00 1.67240E-01 1.66474E+02 1.49193E+00 2.29966E-01 7.46303E+01 
1.36646E+00 2.29871E-01 6.91022E-02 1.36647E+00 2.29867E-01 1.18611E+00 1.97569E-01 1.74967E+02 1.63456E+00 2.71485E-01 7.86933E+01 
1.40624E+00 2.41166E-01 7.40153E-02 1.40624E+00 2.41162E-01 1.22027E+00 2.07241E-01 1.77522E+02 1.68127E+00 2.84722E-01 7.99158E+01 
1.62181E+00 3.00473E-01 1.03842E-01 1.62182E+00 3.00465E-01 1.40551E+00 2.58058E-01 1.89996E+02 1.93443E+00 3.54233E-01 8.58956E+01 
