PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.38907E-01 5.08608E-02 9.55644E-03 8.38904E-01 5.08605E-02 7.13122E-01 4.03689E-02 8.33452E+01 9.79653E-01 5.43037E-02 3.57418E+01 
8.51554E-01 5.80022E-02 1.20504E-02 8.51549E-01 5.80019E-02 7.27770E-01 4.86071E-02 9.10048E+01 1.00102E+00 6.64706E-02 3.93979E+01 
8.81159E-01 7.17559E-02 1.53124E-02 8.81153E-01 7.17554E-02 7.55966E-01 6.15314E-02 9.90379E+01 1.04059E+00 8.46862E-02 4.32400E+01 
9.35906E-01 9.30994E-02 1.96792E-02 9.35900E-01 9.30987E-02 8.03018E-01 7.97679E-02 1.07463E+02 1.10496E+00 1.09716E-01 4.72641E+01 
1.01062E+00 1.19360E-01 2.55509E-02 1.01061E+00 1.19359E-01 8.67109E-01 1.02191E-01 1.16299E+02 1.19263E+00 1.40467E-01 5.14868E+01 
1.10890E+00 1.51272E-01 3.35783E-02 1.10890E+00 1.51270E-01 9.51459E-01 1.29476E-01 1.25607E+02 1.30803E+00 1.77872E-01 5.59380E+01 
1.23484E+00 1.89605E-01 4.48186E-02 1.23485E+00 1.89602E-01 1.05958E+00 1.62281E-01 1.35334E+02 1.45592E+00 2.22818E-01 6.05924E+01 
1.35341E+00 2.24046E-01 5.65451E-02 1.35343E+00 2.24042E-01 1.16140E+00 1.91780E-01 1.43168E+02 1.59517E+00 2.63215E-01 6.43446E+01 
1.39228E+00 2.35040E-01 6.06712E-02 1.39230E+00 2.35035E-01 1.19480E+00 2.01204E-01 1.45525E+02 1.64083E+00 2.76116E-01 6.54734E+01 
1.60328E+00 2.92893E-01 8.58388E-02 1.60331E+00 2.92885E-01 1.37616E+00 2.50820E-01 1.57050E+02 1.88869E+00 3.44002E-01 7.10032E+01 
