PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.55807E-01 5.10591E-02 1.47087E-02 8.55661E-01 5.10589E-02 7.45532E-01 4.19653E-02 1.28302E+02 1.03148E+00 5.70712E-02 5.56379E+01 
8.68949E-01 5.86476E-02 1.81549E-02 8.68799E-01 5.86473E-02 7.60788E-01 5.06114E-02 1.37116E+02 1.05376E+00 6.98096E-02 5.98109E+01 
8.99688E-01 7.31344E-02 2.26301E-02 8.99543E-01 7.31338E-02 7.90040E-01 6.41302E-02 1.46324E+02 1.09481E+00 8.88297E-02 6.41808E+01 
9.56173E-01 9.54132E-02 2.85575E-02 9.56047E-01 9.54124E-02 8.38593E-01 8.30998E-02 1.55966E+02 1.16123E+00 1.14840E-01 6.87530E+01 
1.03297E+00 1.22708E-01 3.64686E-02 1.03288E+00 1.22707E-01 9.04498E-01 1.06343E-01 1.66066E+02 1.25139E+00 1.46689E-01 7.35462E+01 
1.13372E+00 1.55750E-01 4.72356E-02 1.13369E+00 1.55748E-01 9.91004E-01 1.34531E-01 1.76701E+02 1.36975E+00 1.85309E-01 7.85978E+01 
1.26252E+00 1.95297E-01 6.21885E-02 1.26258E+00 1.95294E-01 1.10164E+00 1.68314E-01 1.87797E+02 1.52108E+00 2.31572E-01 8.38742E+01 
1.38357E+00 2.30729E-01 7.76955E-02 1.38373E+00 2.30725E-01 1.20567E+00 1.98617E-01 1.96729E+02 1.66334E+00 2.73051E-01 8.81256E+01 
1.42322E+00 2.42022E-01 8.31463E-02 1.42341E+00 2.42017E-01 1.23976E+00 2.08284E-01 1.99416E+02 1.70995E+00 2.86279E-01 8.94053E+01 
1.63820E+00 3.01329E-01 1.16152E-01 1.63858E+00 3.01321E-01 1.42469E+00 2.59086E-01 2.12523E+02 1.96270E+00 3.55763E-01 9.56583E+01 
1.90337E+00 3.70842E-01 1.65957E-01 1.90400E+00 3.70828E-01 1.65307E+00 3.18762E-01 2.26274E+02 2.27461E+00 4.37330E-01 1.02225E+02 
2.22662E+00 4.51162E-01 2.43318E-01 2.22757E+00 4.51139E-01 1.93169E+00 3.87624E-01 2.40727E+02 2.65476E+00 5.31270E-01 1.09151E+02 
2.61655E+00 5.43740E-01 3.66212E-01 2.61789E+00 5.43700E-01 2.26882E+00 4.67946E-01 2.55862E+02 3.11452E+00 6.41050E-01 1.16421E+02 
3.08263E+00 7.01554E-01 5.69000E-01 3.08439E+00 7.01467E-01 2.72482E+00 6.68316E-01 2.72138E+02 3.75749E+00 9.41068E-01 1.24274E+02 
3.63949E+00 8.31378E-01 9.14857E-01 3.64165E+00 8.31216E-01 3.27057E+00 7.95594E-01 2.89375E+02 4.52615E+00 1.12046E+00 1.32622E+02 
4.31330E+00 9.76165E-01 1.52238E+00 4.31572E+00 9.75849E-01 3.93147E+00 9.37520E-01 3.07530E+02 5.45566E+00 1.32006E+00 1.41451E+02 
5.12411E+00 1.13688E+00 2.63110E+00 5.12624E+00 1.13623E+00 4.72744E+00 1.09534E+00 3.26682E+02 6.57341E+00 1.54160E+00 1.50809E+02 
6.09392E+00 1.31380E+00 4.73420E+00 6.09390E+00 1.31236E+00 5.67963E+00 1.26911E+00 3.46859E+02 7.90822E+00 1.78500E+00 1.60718E+02 
7.25121E+00 1.50786E+00 8.85902E+00 7.24320E+00 1.50436E+00 6.81317E+00 1.45914E+00 3.68143E+02 9.49434E+00 2.05052E+00 1.71226E+02 
8.63802E+00 1.72152E+00 1.72186E+01 8.60228E+00 1.71202E+00 8.15696E+00 1.66537E+00 3.90604E+02 1.13711E+01 2.33794E+00 1.82375E+02 
1.03374E+01 1.96366E+00 3.44190E+01 1.02016E+01 1.93461E+00 9.74213E+00 1.88717E+00 4.14279E+02 1.35809E+01 2.64630E+00 1.94182E+02 
1.25760E+01 2.26646E+00 6.87721E+01 1.20735E+01 2.17097E+00 1.16007E+01 2.12326E+00 4.39204E+02 1.61685E+01 2.97395E+00 2.06641E+02 
1.59647E+01 2.71938E+00 1.30207E+02 1.42570E+01 2.42010E+00 1.37677E+01 2.37195E+00 4.65475E+02 1.91860E+01 3.31916E+00 2.19730E+02 
2.14538E+01 3.44104E+00 2.17346E+02 1.67956E+01 2.68060E+00 1.62730E+01 2.62970E+00 4.93169E+02 2.26868E+01 3.67894E+00 2.33296E+02 
2.89578E+01 4.35470E+00 3.05011E+02 1.97340E+01 2.95044E+00 1.91286E+01 2.89007E+00 5.22333E+02 2.67171E+01 4.04832E+00 2.47000E+02 
3.69257E+01 5.18477E+00 3.68543E+02 2.31222E+01 3.22767E+00 2.23337E+01 3.14543E+00 5.53047E+02 3.13213E+01 4.42184E+00 2.60451E+02 
1.69000E+00 1.00150E-01 3.08942E-02 1.68972E+00 1.00149E-01 1.47390E+00 8.23032E-02 2.69519E+02 2.03987E+00 1.11925E-01 1.17173E+02 
1.71706E+00 1.15596E-01 3.79659E-02 1.71678E+00 1.15596E-01 1.50526E+00 9.98947E-02 2.86865E+02 2.08567E+00 1.37842E-01 1.25319E+02 
1.78002E+00 1.45094E-01 4.71501E-02 1.77974E+00 1.45093E-01 1.56512E+00 1.27394E-01 3.04984E+02 2.16968E+00 1.76524E-01 1.33836E+02 
1.89476E+00 1.90350E-01 5.92611E-02 1.89452E+00 1.90348E-01 1.66364E+00 1.65889E-01 3.23910E+02 2.30445E+00 2.29292E-01 1.42738E+02 
2.05014E+00 2.45613E-01 7.54376E-02 2.04997E+00 2.45610E-01 1.79700E+00 2.12959E-01 3.43689E+02 2.48692E+00 2.93797E-01 1.52047E+02 
2.25286E+00 3.12247E-01 9.73760E-02 2.25281E+00 3.12243E-01 1.97105E+00 2.69798E-01 3.64328E+02 2.72505E+00 3.71669E-01 1.61772E+02 
