PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.38123E-01 5.02521E-02 8.24535E-03 8.38119E-01 5.02519E-02 7.28670E-01 4.11519E-02 7.19049E+01 1.00753E+00 5.59026E-02 3.00024E+01 
8.51263E-01 5.77421E-02 1.04909E-02 8.51257E-01 5.77417E-02 7.43846E-01 4.96877E-02 7.92250E+01 1.02967E+00 6.84791E-02 3.34767E+01 
8.81649E-01 7.19914E-02 1.34351E-02 8.81643E-01 7.19909E-02 7.72761E-01 6.30017E-02 8.69072E+01 1.07026E+00 8.72171E-02 3.71297E+01 
9.37463E-01 9.39415E-02 1.73897E-02 9.37456E-01 9.39407E-02 8.20721E-01 8.16977E-02 9.49559E+01 1.13587E+00 1.12855E-01 4.09491E+01 
1.01335E+00 1.20836E-01 2.27201E-02 1.01334E+00 1.20834E-01 8.85810E-01 1.04605E-01 1.03396E+02 1.22492E+00 1.44246E-01 4.49555E+01 
1.11291E+00 1.53398E-01 3.00171E-02 1.11291E+00 1.53396E-01 9.71248E-01 1.32390E-01 1.12285E+02 1.34181E+00 1.82315E-01 4.91763E+01 
1.24023E+00 1.92383E-01 4.02616E-02 1.24022E+00 1.92380E-01 1.08053E+00 1.65698E-01 1.21570E+02 1.49130E+00 2.27931E-01 5.35877E+01 
1.35992E+00 2.27323E-01 5.09692E-02 1.35991E+00 2.27319E-01 1.18331E+00 1.95585E-01 1.29048E+02 1.63185E+00 2.68842E-01 5.71422E+01 
1.39913E+00 2.38462E-01 5.47373E-02 1.39912E+00 2.38457E-01 1.21699E+00 2.05121E-01 1.31297E+02 1.67790E+00 2.81891E-01 5.82108E+01 
1.61178E+00 2.96977E-01 7.77777E-02 1.61176E+00 2.96970E-01 1.39975E+00 2.55251E-01 1.42298E+02 1.92768E+00 3.50459E-01 6.34489E+01 
1.87415E+00 3.65600E-01 1.12828E-01 1.87413E+00 3.65587E-01 1.62550E+00 3.14168E-01 1.53824E+02 2.23602E+00 4.30991E-01 6.89386E+01 
2.19413E+00 4.44938E-01 1.67792E-01 2.19409E+00 4.44916E-01 1.90100E+00 3.82193E-01 1.65988E+02 2.61192E+00 5.23792E-01 7.47494E+01 
2.58024E+00 5.36438E-01 2.55886E-01 2.58015E+00 5.36399E-01 2.23445E+00 4.61583E-01 1.78731E+02 3.06666E+00 6.32300E-01 8.08473E+01 
3.04163E+00 6.92420E-01 4.02533E-01 3.04143E+00 6.92335E-01 2.68528E+00 6.59536E-01 1.92520E+02 3.70233E+00 9.28674E-01 8.74705E+01 
3.59309E+00 8.20913E-01 6.54835E-01 3.59262E+00 8.20753E-01 3.22505E+00 7.85507E-01 2.07162E+02 4.46255E+00 1.10623E+00 9.45275E+01 
4.26067E+00 9.64297E-01 1.10187E+00 4.25962E+00 9.63985E-01 3.87895E+00 9.26057E-01 2.22612E+02 5.38222E+00 1.30390E+00 1.02000E+02 
5.06434E+00 1.12355E+00 1.92420E+00 5.06190E+00 1.12291E+00 4.66677E+00 1.08243E+00 2.38942E+02 6.48853E+00 1.52341E+00 1.09932E+02 
6.02599E+00 1.29895E+00 3.49663E+00 6.02006E+00 1.29752E+00 5.60955E+00 1.25471E+00 2.56182E+02 7.81016E+00 1.76472E+00 1.18344E+02 
7.17400E+00 1.49145E+00 6.60369E+00 7.15847E+00 1.48799E+00 6.73228E+00 1.44321E+00 2.74403E+02 9.38115E+00 2.02812E+00 1.27279E+02 
8.55020E+00 1.70349E+00 1.29458E+01 8.50511E+00 1.69409E+00 8.06369E+00 1.64788E+00 2.93677E+02 1.12406E+01 2.31338E+00 1.36778E+02 
1.02371E+01 1.94389E+00 2.60895E+01 1.00903E+01 1.91514E+00 9.63478E+00 1.86814E+00 3.14040E+02 1.34309E+01 2.61960E+00 1.46858E+02 
1.24595E+01 2.24455E+00 5.25381E+01 1.19463E+01 2.14998E+00 1.14774E+01 2.10271E+00 3.35529E+02 1.59963E+01 2.94514E+00 1.57521E+02 
1.58235E+01 2.69415E+00 1.00208E+02 1.41119E+01 2.39766E+00 1.36266E+01 2.34992E+00 3.58238E+02 1.89889E+01 3.28832E+00 1.68759E+02 
2.12727E+01 3.41042E+00 1.68447E+02 1.66304E+01 2.65676E+00 1.61120E+01 2.60629E+00 3.82238E+02 2.24620E+01 3.64617E+00 1.80460E+02 
2.87245E+01 4.31757E+00 2.37985E+02 1.95465E+01 2.92530E+00 1.89460E+01 2.86541E+00 4.07578E+02 2.64617E+01 4.01377E+00 1.92360E+02 
3.66425E+01 5.14244E+00 2.89416E+02 2.29100E+01 3.20133E+00 2.21279E+01 3.11974E+00 4.34339E+02 3.10324E+01 4.38571E+00 2.04154E+02 
1.65891E+00 9.88458E-02 1.86728E-02 1.65890E+00 9.88454E-02 1.44370E+00 8.09304E-02 1.62895E+02 1.99678E+00 1.09933E-01 6.91632E+01 
1.68590E+00 1.14073E-01 2.34821E-02 1.68589E+00 1.14073E-01 1.47484E+00 9.82815E-02 1.77422E+02 2.04222E+00 1.35499E-01 7.59949E+01 
1.74802E+00 1.43057E-01 2.97795E-02 1.74801E+00 1.43056E-01 1.53392E+00 1.25342E-01 1.92628E+02 2.12515E+00 1.73576E-01 8.31460E+01 
1.86134E+00 1.87630E-01 3.81516E-02 1.86133E+00 1.87628E-01 1.63120E+00 1.63267E-01 2.08525E+02 2.25821E+00 2.25570E-01 9.06201E+01 
2.01480E+00 2.42064E-01 4.94178E-02 2.01479E+00 2.42061E-01 1.76285E+00 2.09643E-01 2.25143E+02 2.43835E+00 2.89128E-01 9.84351E+01 
2.21509E+00 3.07714E-01 6.48092E-02 2.21507E+00 3.07710E-01 1.93470E+00 2.65655E-01 2.42488E+02 2.67348E+00 3.65871E-01 1.06596E+02 
2.47009E+00 3.86077E-01 8.62259E-02 2.47007E+00 3.86071E-01 2.15357E+00 3.32603E-01 2.60549E+02 2.97289E+00 4.57554E-01 1.15096E+02 
2.70977E+00 4.56256E-01 1.08655E-01 2.70975E+00 4.56247E-01 2.35938E+00 3.92629E-01 2.75142E+02 3.25434E+00 5.39719E-01 1.21973E+02 
2.78775E+00 4.78498E-01 1.16469E-01 2.78773E+00 4.78489E-01 2.42637E+00 4.11667E-01 2.79458E+02 3.34593E+00 5.65770E-01 1.24006E+02 
3.21189E+00 5.95588E-01 1.64281E-01 3.21187E+00 5.95572E-01 2.79089E+00 5.11974E-01 3.00786E+02 3.84413E+00 7.02968E-01 1.34068E+02 
3.73365E+00 7.32368E-01 2.36822E-01 3.73360E+00 7.32341E-01 3.23977E+00 6.29342E-01 3.23122E+02 4.45719E+00 8.63365E-01 1.44623E+02 
4.36873E+00 8.90354E-01 3.49976E-01 4.36864E+00 8.90309E-01 3.78676E+00 7.65073E-01 3.46546E+02 5.20360E+00 1.04864E+00 1.55715E+02 
5.13404E+00 1.07106E+00 5.30953E-01 5.13385E+00 1.07098E+00 4.44704E+00 9.20908E-01 3.71118E+02 6.10377E+00 1.26123E+00 1.67381E+02 
6.04775E+00 1.38053E+00 8.31005E-01 6.04732E+00 1.38036E+00 5.34050E+00 1.31518E+00 3.97562E+02 7.36375E+00 1.85194E+00 1.79986E+02 
7.13733E+00 1.63288E+00 1.34413E+00 7.13638E+00 1.63256E+00 6.40703E+00 1.56237E+00 4.25599E+02 8.86584E+00 2.20026E+00 1.93400E+02 
8.45496E+00 1.91431E+00 2.25145E+00 8.45283E+00 1.91370E+00 7.69777E+00 1.83842E+00 4.55194E+02 1.06812E+01 2.58853E+00 2.07614E+02 
1.00372E+01 2.22576E+00 3.91412E+00 1.00323E+01 2.22448E+00 9.24892E+00 2.14429E+00 4.86449E+02 1.28593E+01 3.01788E+00 2.22693E+02 
1.19277E+01 2.56802E+00 7.08182E+00 1.19159E+01 2.56521E+00 1.11025E+01 2.48053E+00 5.19442E+02 1.54576E+01 3.48880E+00 2.38688E+02 
1.41798E+01 2.94243E+00 1.33313E+01 1.41491E+01 2.93561E+00 1.33051E+01 2.84720E+00 5.54290E+02 1.85396E+01 4.00110E+00 2.55671E+02 
1.68730E+01 3.35343E+00 2.60543E+01 1.67840E+01 3.33493E+00 1.59106E+01 3.24388E+00 5.91092E+02 2.21782E+01 4.55388E+00 2.73701E+02 
2.01671E+01 3.81815E+00 5.23025E+01 1.98783E+01 3.76176E+00 1.89778E+01 3.66933E+00 6.29957E+02 2.64539E+01 5.14528E+00 2.92829E+02 
2.45041E+01 4.39920E+00 1.05005E+02 2.34969E+01 4.21419E+00 2.25710E+01 4.12140E+00 6.71003E+02 3.14562E+01 5.77256E+00 3.13083E+02 
3.10710E+01 5.26950E+00 1.99804E+02 2.77109E+01 4.68967E+00 2.67535E+01 4.59617E+00 7.14357E+02 3.72798E+01 6.43151E+00 3.34412E+02 
4.16978E+01 6.65599E+00 3.34923E+02 3.25998E+01 5.18518E+00 3.15786E+01 5.08652E+00 7.60147E+02 4.40221E+01 7.11593E+00 3.56590E+02 
5.62088E+01 8.40881E+00 4.72013E+02 3.82505E+01 5.69714E+00 3.70696E+01 5.58038E+00 8.08507E+02 5.17723E+01 7.81672E+00 3.79116E+02 
7.15805E+01 9.99394E+00 5.72632E+02 4.47569E+01 6.22158E+00 4.32224E+01 6.06285E+00 8.59584E+02 6.06132E+01 8.52307E+00 4.01380E+02 
1.56834E+00 9.25947E-02 2.05660E-02 1.56833E+00 9.25943E-02 1.36693E+00 7.57885E-02 1.79417E+02 1.89139E+00 1.02939E-01 7.84726E+01 
1.59545E+00 1.07644E-01 2.54915E-02 1.59544E+00 1.07644E-01 1.39810E+00 9.28964E-02 1.92655E+02 1.93688E+00 1.28136E-01 8.46875E+01 
1.65724E+00 1.36229E-01 3.19050E-02 1.65723E+00 1.36228E-01 1.45672E+00 1.19534E-01 2.06368E+02 2.01914E+00 1.65603E-01 9.11182E+01 
1.76803E+00 1.79793E-01 4.03713E-02 1.76801E+00 1.79791E-01 1.55179E+00 1.56592E-01 2.20719E+02 2.14921E+00 2.16405E-01 9.78555E+01 
1.91727E+00 2.32828E-01 5.17108E-02 1.91726E+00 2.32826E-01 1.67982E+00 2.01775E-01 2.35627E+02 2.32441E+00 2.78330E-01 1.04855E+02 
2.11099E+00 2.96560E-01 6.71336E-02 2.11097E+00 2.96556E-01 1.84603E+00 2.56145E-01 2.51159E+02 2.55183E+00 3.52820E-01 1.12151E+02 
2.35626E+00 3.72304E-01 8.84569E-02 2.35625E+00 3.72298E-01 2.05653E+00 3.20850E-01 2.67347E+02 2.83981E+00 4.41430E-01 1.19763E+02 
2.58622E+00 4.39945E-01 1.10720E-01 2.58620E+00 4.39937E-01 2.25399E+00 3.78701E-01 2.80375E+02 3.10984E+00 5.20616E-01 1.25897E+02 
2.66069E+00 4.61296E-01 1.18449E-01 2.66067E+00 4.61287E-01 2.31796E+00 3.96973E-01 2.84229E+02 3.19730E+00 5.45620E-01 1.27711E+02 
3.06568E+00 5.73590E-01 1.65600E-01 3.06566E+00 5.73575E-01 2.66603E+00 4.93168E-01 3.03252E+02 3.67301E+00 6.77189E-01 1.36680E+02 
3.56204E+00 7.04173E-01 2.36806E-01 3.56200E+00 7.04147E-01 3.09305E+00 6.05208E-01 3.23170E+02 4.25623E+00 8.30296E-01 1.46091E+02 
4.16428E+00 8.54392E-01 3.47287E-01 4.16420E+00 8.54349E-01 3.61180E+00 7.34312E-01 3.44024E+02 4.96410E+00 1.00654E+00 1.55965E+02 
