PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.86934E-01 5.35283E-02 1.48558E-02 8.86931E-01 5.35280E-02 7.65625E-01 4.35090E-02 1.29585E+02 1.05648E+00 5.89685E-02 5.58790E+01 
8.99596E-01 6.09152E-02 1.83284E-02 8.99590E-01 6.09148E-02 7.80424E-01 5.19980E-02 1.38426E+02 1.07809E+00 7.14959E-02 6.00609E+01 
9.29676E-01 7.51355E-02 2.28368E-02 9.29669E-01 7.51349E-02 8.09096E-01 6.53145E-02 1.47660E+02 1.11832E+00 9.02469E-02 6.44387E+01 
9.85395E-01 9.71223E-02 2.88058E-02 9.85390E-01 9.71215E-02 8.56983E-01 8.40590E-02 1.57323E+02 1.18382E+00 1.15956E-01 6.90156E+01 
1.06136E+00 1.24093E-01 3.67705E-02 1.06136E+00 1.24091E-01 9.22154E-01 1.07048E-01 1.67442E+02 1.27295E+00 1.47466E-01 7.38124E+01 
1.16120E+00 1.56778E-01 4.76083E-02 1.16121E+00 1.56776E-01 1.00785E+00 1.34955E-01 1.78095E+02 1.39018E+00 1.85707E-01 7.88666E+01 
1.28903E+00 1.95940E-01 6.26553E-02 1.28905E+00 1.95937E-01 1.11759E+00 1.68431E-01 1.89207E+02 1.54027E+00 2.31558E-01 8.41439E+01 
1.40927E+00 2.31057E-01 7.82565E-02 1.40932E+00 2.31052E-01 1.22087E+00 1.98481E-01 1.98149E+02 1.68150E+00 2.72696E-01 8.83947E+01 
1.44868E+00 2.42254E-01 8.37400E-02 1.44873E+00 2.42250E-01 1.25473E+00 2.08071E-01 2.00840E+02 1.72778E+00 2.85821E-01 8.96741E+01 
1.66244E+00 3.01097E-01 1.16936E-01 1.66254E+00 3.01089E-01 1.43850E+00 2.58499E-01 2.13959E+02 1.97892E+00 3.54800E-01 9.59244E+01 
