PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.92614E-01 5.35471E-02 8.53714E-03 8.92609E-01 5.35468E-02 7.75605E-01 4.39253E-02 7.44517E+01 1.07226E+00 5.97015E-02 3.18207E+01 
9.05328E-01 6.10441E-02 1.08410E-02 9.05323E-01 6.10438E-02 7.90497E-01 5.25124E-02 8.18700E+01 1.09402E+00 7.23654E-02 3.53623E+01 
9.35744E-01 7.54851E-02 1.38607E-02 9.35737E-01 7.54845E-02 8.19460E-01 6.60012E-02 8.96561E+01 1.13465E+00 9.13469E-02 3.90863E+01 
9.92030E-01 9.77483E-02 1.79161E-02 9.92022E-01 9.77475E-02 8.67817E-01 8.49626E-02 9.78313E+01 1.20079E+00 1.17347E-01 4.29915E+01 
1.06875E+00 1.25046E-01 2.33810E-02 1.06874E+00 1.25045E-01 9.33618E-01 1.08213E-01 1.06409E+02 1.29078E+00 1.49207E-01 4.70912E+01 
1.16957E+00 1.58114E-01 3.08627E-02 1.16957E+00 1.58112E-01 1.02012E+00 1.36428E-01 1.15448E+02 1.40911E+00 1.87864E-01 5.14134E+01 
1.29862E+00 1.97716E-01 4.13634E-02 1.29861E+00 1.97713E-01 1.13089E+00 1.70264E-01 1.24898E+02 1.56060E+00 2.34200E-01 5.59357E+01 
1.42000E+00 2.33213E-01 5.23373E-02 1.41999E+00 2.33208E-01 1.23511E+00 2.00627E-01 1.32513E+02 1.70310E+00 2.75761E-01 5.95827E+01 
1.45977E+00 2.44529E-01 5.61999E-02 1.45976E+00 2.44524E-01 1.26928E+00 2.10314E-01 1.34803E+02 1.74981E+00 2.89019E-01 6.06799E+01 
1.67549E+00 3.03975E-01 7.98080E-02 1.67548E+00 3.03967E-01 1.45468E+00 2.61242E-01 1.46013E+02 2.00316E+00 3.58676E-01 6.60583E+01 
1.94173E+00 3.73680E-01 1.15723E-01 1.94171E+00 3.73667E-01 1.68374E+00 3.21089E-01 1.57771E+02 2.31598E+00 4.40477E-01 7.17044E+01 
2.26639E+00 4.54248E-01 1.72031E-01 2.26636E+00 4.54225E-01 1.96328E+00 3.90169E-01 1.70182E+02 2.69736E+00 5.34714E-01 7.76818E+01 
2.65815E+00 5.47139E-01 2.62274E-01 2.65807E+00 5.47098E-01 2.30161E+00 4.70768E-01 1.83196E+02 3.15872E+00 6.44874E-01 8.39621E+01 
3.12633E+00 7.05570E-01 4.12497E-01 3.12614E+00 7.05483E-01 2.75919E+00 6.71951E-01 1.97285E+02 3.80388E+00 9.46114E-01 9.07880E+01 
3.68583E+00 8.35908E-01 6.70938E-01 3.68538E+00 8.35745E-01 3.30694E+00 7.99746E-01 2.12254E+02 4.57533E+00 1.12624E+00 9.80658E+01 
4.36302E+00 9.81283E-01 1.12883E+00 4.36197E+00 9.80966E-01 3.97038E+00 9.42262E-01 2.28057E+02 5.50839E+00 1.32667E+00 1.05778E+02 
5.17807E+00 1.14267E+00 1.97114E+00 5.17562E+00 1.14201E+00 4.76950E+00 1.10074E+00 2.44768E+02 6.63052E+00 1.54915E+00 1.13967E+02 
6.15312E+00 1.32033E+00 3.58177E+00 6.14713E+00 1.31887E+00 5.72554E+00 1.27526E+00 2.62417E+02 7.97071E+00 1.79358E+00 1.22658E+02 
7.31683E+00 1.51520E+00 6.76444E+00 7.30109E+00 1.51169E+00 6.86375E+00 1.46610E+00 2.81078E+02 9.56332E+00 2.06025E+00 1.31892E+02 
8.71154E+00 1.72977E+00 1.32613E+01 8.66574E+00 1.72022E+00 8.21313E+00 1.67321E+00 3.00825E+02 1.14478E+01 2.34890E+00 1.41713E+02 
1.04209E+01 1.97293E+00 2.67269E+01 1.02717E+01 1.94375E+00 9.80495E+00 1.89596E+00 3.21693E+02 1.36669E+01 2.65858E+00 1.52138E+02 
1.26730E+01 2.27704E+00 5.38272E+01 1.21514E+01 2.18110E+00 1.16713E+01 2.13305E+00 3.43722E+02 1.62653E+01 2.98761E+00 1.63172E+02 
1.60830E+01 2.73191E+00 1.02682E+02 1.43440E+01 2.43127E+00 1.38474E+01 2.38279E+00 3.67006E+02 1.92954E+01 3.33427E+00 1.74802E+02 
2.16071E+01 3.45670E+00 1.72636E+02 1.68932E+01 2.69283E+00 1.63633E+01 2.64160E+00 3.91618E+02 2.28110E+01 3.69553E+00 1.86917E+02 
2.91587E+01 4.37429E+00 2.43940E+02 1.98438E+01 2.96375E+00 1.92307E+01 2.90301E+00 4.17610E+02 2.68581E+01 4.06641E+00 1.99245E+02 
3.71763E+01 5.20783E+00 2.96686E+02 2.32461E+01 3.24207E+00 2.24490E+01 3.15937E+00 4.45061E+02 3.14814E+01 4.44141E+00 2.11474E+02 
1.75995E+00 1.04875E-01 1.91886E-02 1.75994E+00 1.04875E-01 1.53043E+00 8.59722E-02 1.67395E+02 2.11626E+00 1.16826E-01 7.24475E+01 
1.78618E+00 1.20139E-01 2.41058E-02 1.78617E+00 1.20139E-01 1.56109E+00 1.03445E-01 1.82135E+02 2.16106E+00 1.42593E-01 7.94264E+01 
1.84855E+00 1.49548E-01 3.05450E-02 1.84853E+00 1.49547E-01 1.62041E+00 1.30887E-01 1.97580E+02 2.24429E+00 1.81200E-01 8.67420E+01 
1.96292E+00 1.94769E-01 3.91069E-02 1.96291E+00 1.94768E-01 1.71857E+00 1.69364E-01 2.13747E+02 2.37852E+00 2.33946E-01 9.44016E+01 
2.11817E+00 2.50036E-01 5.06282E-02 2.11816E+00 2.50034E-01 1.85174E+00 2.16448E-01 2.30658E+02 2.56068E+00 2.98475E-01 1.02418E+02 
2.32107E+00 3.16723E-01 6.63684E-02 2.32105E+00 3.16719E-01 2.02581E+00 2.73345E-01 2.48322E+02 2.79881E+00 3.76426E-01 1.10796E+02 
2.57962E+00 3.96343E-01 8.82709E-02 2.57960E+00 3.96337E-01 2.24771E+00 3.41368E-01 2.66729E+02 3.10230E+00 4.69579E-01 1.19533E+02 
2.82273E+00 4.67652E-01 1.11208E-01 2.82271E+00 4.67643E-01 2.45645E+00 4.02361E-01 2.81606E+02 3.38772E+00 5.53067E-01 1.26605E+02 
2.90184E+00 4.90254E-01 1.19200E-01 2.90182E+00 4.90244E-01 2.52441E+00 4.21706E-01 2.86010E+02 3.48062E+00 5.79538E-01 1.28697E+02 
3.33219E+00 6.09223E-01 1.68098E-01 3.33216E+00 6.09206E-01 2.89425E+00 5.23625E-01 3.07774E+02 3.98602E+00 7.18936E-01 1.39057E+02 
3.86163E+00 7.48171E-01 2.42289E-01 3.86159E+00 7.48145E-01 3.34973E+00 6.42856E-01 3.30581E+02 4.60803E+00 8.81878E-01 1.49933E+02 
4.50606E+00 9.08618E-01 3.58025E-01 4.50598E+00 9.08572E-01 3.90477E+00 7.80703E-01 3.54515E+02 5.36535E+00 1.07004E+00 1.61373E+02 
5.28257E+00 1.09207E+00 5.43142E-01 5.28239E+00 1.09199E+00 4.57473E+00 9.38915E-01 3.79638E+02 6.27862E+00 1.28586E+00 1.73414E+02 
6.20975E+00 1.40640E+00 8.50081E-01 6.20934E+00 1.40623E+00 5.48157E+00 1.33960E+00 4.06687E+02 7.55744E+00 1.88626E+00 1.86433E+02 
7.31521E+00 1.66236E+00 1.37502E+00 7.31427E+00 1.66204E+00 6.56385E+00 1.59037E+00 4.35381E+02 9.08170E+00 2.23961E+00 2.00295E+02 
8.65177E+00 1.94769E+00 2.30333E+00 8.64965E+00 1.94706E+00 7.87337E+00 1.87027E+00 4.65681E+02 1.09234E+01 2.63329E+00 2.14992E+02 
1.02563E+01 2.26329E+00 4.00463E+00 1.02515E+01 2.26199E+00 9.44668E+00 2.18024E+00 4.97695E+02 1.31326E+01 3.06840E+00 2.30591E+02 
1.21731E+01 2.60993E+00 7.24630E+00 1.21612E+01 2.60707E+00 1.13262E+01 2.52081E+00 5.31501E+02 1.57672E+01 3.54538E+00 2.47145E+02 
1.44559E+01 2.98893E+00 1.36425E+01 1.44247E+01 2.98200E+00 1.35591E+01 2.89201E+00 5.67219E+02 1.88914E+01 4.06399E+00 2.64727E+02 
1.71851E+01 3.40476E+00 2.66660E+01 1.70947E+01 3.38599E+00 1.61996E+01 3.29335E+00 6.04951E+02 2.25788E+01 4.62326E+00 2.83400E+02 
2.05228E+01 3.87477E+00 5.35389E+01 2.02293E+01 3.81755E+00 1.93070E+01 3.72357E+00 6.44808E+02 2.69104E+01 5.22127E+00 3.03215E+02 
2.49174E+01 4.46239E+00 1.07507E+02 2.38940E+01 4.27474E+00 2.29462E+01 4.18044E+00 6.86911E+02 3.19766E+01 5.85519E+00 3.24201E+02 
3.15731E+01 5.34280E+00 2.04611E+02 2.81602E+01 4.75493E+00 2.71808E+01 4.65997E+00 7.31389E+02 3.78728E+01 6.52072E+00 3.46307E+02 
4.23448E+01 6.74562E+00 3.43066E+02 3.31082E+01 5.25505E+00 3.20644E+01 5.15491E+00 7.78371E+02 4.46968E+01 7.21155E+00 3.69301E+02 
5.70481E+01 8.51842E+00 4.83593E+02 3.88253E+01 5.77146E+00 3.76199E+01 5.65303E+00 8.27997E+02 5.25383E+01 7.91843E+00 3.92669E+02 
7.26117E+01 1.01200E+01 5.86764E+02 4.54062E+01 6.30013E+00 4.38425E+01 6.13926E+00 8.80412E+02 6.14801E+01 8.63043E+00 4.15787E+02 
1.65472E+00 9.76316E-02 2.10273E-02 1.65471E+00 9.76311E-02 1.44076E+00 7.99628E-02 1.83441E+02 1.99299E+00 1.08630E-01 8.13872E+01 
1.68124E+00 1.12753E-01 2.60535E-02 1.68123E+00 1.12752E-01 1.47159E+00 9.72190E-02 1.96902E+02 2.03803E+00 1.34064E-01 8.77549E+01 
1.74348E+00 1.41806E-01 3.26006E-02 1.74347E+00 1.41805E-01 1.53062E+00 1.24270E-01 2.10867E+02 2.12083E+00 1.72101E-01 9.43580E+01 
1.85544E+00 1.86028E-01 4.12448E-02 1.85543E+00 1.86027E-01 1.62667E+00 1.61888E-01 2.25495E+02 2.25220E+00 2.23670E-01 1.01283E+02 
2.00657E+00 2.39902E-01 5.28247E-02 2.00655E+00 2.39899E-01 1.75630E+00 2.07786E-01 2.40701E+02 2.42954E+00 2.86573E-01 1.08486E+02 
2.20294E+00 3.04666E-01 6.85759E-02 2.20292E+00 3.04662E-01 1.92475E+00 2.63037E-01 2.56555E+02 2.65999E+00 3.62270E-01 1.16002E+02 
2.45173E+00 3.81650E-01 9.03567E-02 2.45171E+00 3.81644E-01 2.13825E+00 3.28803E-01 2.73089E+02 2.95201E+00 4.52331E-01 1.23849E+02 
2.68504E+00 4.50400E-01 1.13100E-01 2.68503E+00 4.50392E-01 2.33858E+00 3.87603E-01 2.86402E+02 3.22593E+00 5.32816E-01 1.30175E+02 
2.76062E+00 4.72101E-01 1.20996E-01 2.76060E+00 4.72091E-01 2.40349E+00 4.06175E-01 2.90341E+02 3.31467E+00 5.58229E-01 1.32048E+02 
3.17161E+00 5.86220E-01 1.69174E-01 3.17159E+00 5.86205E-01 2.75669E+00 5.03937E-01 3.09795E+02 3.79735E+00 6.91939E-01 1.41309E+02 
3.67534E+00 7.18893E-01 2.41939E-01 3.67531E+00 7.18867E-01 3.19005E+00 6.17773E-01 3.30175E+02 4.38914E+00 8.47499E-01 1.51034E+02 
4.28649E+00 8.71467E-01 3.54862E-01 4.28642E+00 8.71423E-01 3.71646E+00 7.48904E-01 3.51527E+02 5.10740E+00 1.02650E+00 1.61247E+02 
5.02110E+00 1.04500E+00 5.34952E-01 5.02095E+00 1.04492E+00 4.35017E+00 8.98353E-01 3.73931E+02 5.97118E+00 1.23027E+00 1.71996E+02 
5.89873E+00 1.34225E+00 8.32094E-01 5.89836E+00 1.34208E+00 5.20878E+00 1.27853E+00 3.98004E+02 7.18204E+00 1.80028E+00 1.83598E+02 
6.94189E+00 1.58195E+00 1.33750E+00 6.94104E+00 1.58164E+00 6.23015E+00 1.51350E+00 4.23542E+02 8.62050E+00 2.13138E+00 1.95957E+02 
8.19929E+00 1.84806E+00 2.22782E+00 8.19733E+00 1.84746E+00 7.46226E+00 1.77464E+00 4.50520E+02 1.03533E+01 2.49867E+00 2.09067E+02 
9.70425E+00 2.14111E+00 3.85416E+00 9.69968E+00 2.13989E+00 8.93807E+00 2.06255E+00 4.79014E+02 1.24255E+01 2.90277E+00 2.22981E+02 
1.14963E+01 2.46160E+00 6.93878E+00 1.14852E+01 2.45890E+00 1.06956E+01 2.37749E+00 5.09118E+02 1.48889E+01 3.34380E+00 2.37758E+02 
1.36247E+01 2.81051E+00 1.30086E+01 1.35955E+01 2.80400E+00 1.27777E+01 2.71929E+00 5.40927E+02 1.78019E+01 3.82124E+00 2.53457E+02 
1.61621E+01 3.19171E+00 2.53259E+01 1.60772E+01 3.17411E+00 1.52324E+01 3.08715E+00 5.74532E+02 2.12296E+01 4.33375E+00 2.70134E+02 
1.92576E+01 3.62118E+00 5.06520E+01 1.89825E+01 3.56771E+00 1.81131E+01 3.47973E+00 6.10046E+02 2.52448E+01 4.87930E+00 2.87842E+02 
2.33263E+01 4.15745E+00 1.01331E+02 2.23695E+01 3.98276E+00 2.14772E+01 3.89473E+00 6.47580E+02 2.99277E+01 5.45496E+00 3.06605E+02 
2.94887E+01 4.96268E+00 1.92272E+02 2.63024E+01 4.41670E+00 2.53818E+01 4.32831E+00 6.87251E+02 3.53637E+01 6.05655E+00 3.26373E+02 
3.94552E+01 6.24676E+00 3.21410E+02 3.08509E+01 4.86643E+00 2.98714E+01 4.77350E+00 7.29172E+02 4.16371E+01 6.67789E+00 3.46925E+02 
5.30271E+01 7.86468E+00 4.51809E+02 3.60918E+01 5.32853E+00 3.49635E+01 5.21898E+00 7.73473E+02 4.88255E+01 7.31035E+00 3.67785E+02 
6.73306E+01 9.31516E+00 5.46744E+02 4.21084E+01 5.79918E+00 4.06496E+01 5.65088E+00 8.20282E+02 5.69994E+01 7.94379E+00 3.88374E+02 
1.54582E+00 9.02349E-02 2.19228E-02 1.54581E+00 9.02344E-02 1.34777E+00 7.38316E-02 1.91256E+02 1.86508E+00 1.00270E-01 8.60126E+01 
1.57263E+00 1.05191E-01 2.68751E-02 1.57262E+00 1.05190E-01 1.37873E+00 9.08247E-02 2.03127E+02 1.91028E+00 1.25296E-01 9.16198E+01 
1.63421E+00 1.33688E-01 3.32906E-02 1.63420E+00 1.33687E-01 1.43698E+00 1.17313E-01 2.15339E+02 1.99198E+00 1.62529E-01 9.73888E+01 
1.74338E+00 1.76719E-01 4.17359E-02 1.74336E+00 1.76718E-01 1.53061E+00 1.53916E-01 2.28142E+02 2.12006E+00 2.12706E-01 1.03445E+02 
1.88936E+00 2.28896E-01 5.30009E-02 1.88935E+00 2.28894E-01 1.65580E+00 1.98361E-01 2.41501E+02 2.29135E+00 2.73618E-01 1.09770E+02 
2.07824E+00 2.91423E-01 6.82720E-02 2.07822E+00 2.91420E-01 1.81781E+00 2.51699E-01 2.55401E+02 2.51299E+00 3.46692E-01 1.16358E+02 
2.31613E+00 3.65396E-01 8.93019E-02 2.31612E+00 3.65390E-01 2.02195E+00 3.14887E-01 2.69917E+02 2.79222E+00 4.33222E-01 1.23247E+02 
2.53853E+00 4.31232E-01 1.11189E-01 2.53852E+00 4.31224E-01 2.21289E+00 3.71192E-01 2.81543E+02 3.05331E+00 5.10290E-01 1.28772E+02 
2.61047E+00 4.51983E-01 1.18802E-01 2.61046E+00 4.51974E-01 2.27468E+00 3.88952E-01 2.85033E+02 3.13778E+00 5.34592E-01 1.30432E+02 
3.00018E+00 5.60676E-01 1.64953E-01 3.00017E+00 5.60662E-01 2.60959E+00 4.82063E-01 3.02078E+02 3.59546E+00 6.61938E-01 1.38551E+02 
3.47632E+00 6.86505E-01 2.34469E-01 3.47630E+00 6.86480E-01 3.01921E+00 5.90029E-01 3.19958E+02 4.15484E+00 8.09474E-01 1.47088E+02 
4.05175E+00 8.30498E-01 3.41892E-01 4.05169E+00 8.30456E-01 3.51488E+00 7.13810E-01 3.38699E+02 4.83115E+00 9.78449E-01 1.56061E+02 
4.74117E+00 9.93432E-01 5.12623E-01 4.74103E+00 9.93359E-01 4.10960E+00 8.54111E-01 3.58360E+02 5.64176E+00 1.16972E+00 1.65504E+02 
5.56642E+00 1.27261E+00 7.93492E-01 5.56608E+00 1.27245E+00 4.91706E+00 1.21240E+00 3.79537E+02 6.78049E+00 1.70723E+00 1.75727E+02 
6.54455E+00 1.49548E+00 1.26980E+00 6.54375E+00 1.49519E+00 5.87483E+00 1.43092E+00 4.02015E+02 8.12934E+00 2.01514E+00 1.86623E+02 
7.71881E+00 1.74163E+00 2.10534E+00 7.71697E+00 1.74106E+00 7.02557E+00 1.67249E+00 4.25772E+02 9.74763E+00 2.35487E+00 1.98192E+02 
9.12016E+00 2.01158E+00 3.62825E+00 9.11587E+00 2.01043E+00 8.39994E+00 1.93777E+00 4.50886E+02 1.16773E+01 2.72715E+00 2.10482E+02 
1.07833E+01 2.30545E+00 6.50704E+00 1.07729E+01 2.30292E+00 1.00312E+01 2.22663E+00 4.77444E+02 1.39637E+01 3.13161E+00 2.23550E+02 
1.27529E+01 2.62397E+00 1.21581E+01 1.27255E+01 2.61789E+00 1.19581E+01 2.53872E+00 5.05528E+02 1.66594E+01 3.56747E+00 2.37447E+02 
1.50945E+01 2.97055E+00 2.35927E+01 1.50153E+01 2.95417E+00 1.42234E+01 2.87313E+00 5.35235E+02 1.98222E+01 4.03326E+00 2.52229E+02 
1.79447E+01 3.35976E+00 4.70598E+01 1.76883E+01 3.31012E+00 1.68744E+01 3.22835E+00 5.66657E+02 2.35168E+01 4.52677E+00 2.67940E+02 
2.16843E+01 3.84519E+00 9.38732E+01 2.07951E+01 3.68363E+00 1.99609E+01 3.60205E+00 5.99893E+02 2.78128E+01 5.04496E+00 2.84599E+02 
2.73461E+01 4.57552E+00 1.77666E+02 2.43925E+01 4.07221E+00 2.35330E+01 3.99052E+00 6.35046E+02 3.27856E+01 5.58382E+00 3.02159E+02 
3.64992E+01 5.74154E+00 2.96321E+02 2.85417E+01 4.47295E+00 2.76288E+01 4.38733E+00 6.72227E+02 3.85087E+01 6.13758E+00 3.20418E+02 
4.89341E+01 7.20634E+00 4.15660E+02 3.33093E+01 4.88259E+00 3.22604E+01 4.78200E+00 7.11547E+02 4.50477E+01 6.69819E+00 3.38939E+02 
6.19810E+01 8.50924E+00 5.02010E+02 3.87671E+01 5.29758E+00 3.74156E+01 5.16189E+00 7.53121E+02 5.24614E+01 7.25631E+00 3.57190E+02 
1.44418E+00 8.33402E-02 2.18746E-02 1.44417E+00 8.33398E-02 1.26096E+00 6.81167E-02 1.90831E+02 1.74566E+00 9.24780E-02 8.64610E+01 
1.47144E+00 9.82084E-02 2.66099E-02 1.47143E+00 9.82078E-02 1.29218E+00 8.49122E-02 2.01083E+02 1.79121E+00 1.17186E-01 9.12989E+01 
1.53221E+00 1.26125E-01 3.27306E-02 1.53219E+00 1.26124E-01 1.34954E+00 1.10830E-01 2.11715E+02 1.87165E+00 1.53608E-01 9.63207E+01 
1.63864E+00 1.68033E-01 4.07724E-02 1.63863E+00 1.68031E-01 1.44081E+00 1.46472E-01 2.22861E+02 1.99652E+00 2.02467E-01 1.01592E+02 
1.77986E+00 2.18620E-01 5.14655E-02 1.77985E+00 2.18618E-01 1.56189E+00 1.89558E-01 2.34492E+02 2.16219E+00 2.61516E-01 1.07100E+02 
1.96124E+00 2.78928E-01 6.59115E-02 1.96123E+00 2.78924E-01 1.71744E+00 2.40999E-01 2.46608E+02 2.37503E+00 3.31991E-01 1.12844E+02 
2.18873E+00 3.50010E-01 8.57721E-02 2.18872E+00 3.50005E-01 1.91264E+00 3.01713E-01 2.59276E+02 2.64204E+00 4.15132E-01 1.18859E+02 
2.40069E+00 4.13043E-01 1.06406E-01 2.40068E+00 4.13036E-01 2.09461E+00 3.55618E-01 2.69416E+02 2.89087E+00 4.88912E-01 1.23681E+02 
2.46899E+00 4.32849E-01 1.13566E-01 2.46898E+00 4.32840E-01 2.15327E+00 3.72567E-01 2.72487E+02 2.97106E+00 5.12104E-01 1.25144E+02 
2.83865E+00 5.36370E-01 1.56946E-01 2.83863E+00 5.36356E-01 2.47094E+00 4.61239E-01 2.87388E+02 3.40518E+00 6.33375E-01 1.32247E+02 
3.28827E+00 6.55572E-01 2.22064E-01 3.28825E+00 6.55548E-01 2.85774E+00 5.63506E-01 3.03049E+02 3.93339E+00 7.73111E-01 1.39734E+02 
3.83002E+00 7.91391E-01 3.22544E-01 3.82997E+00 7.91351E-01 3.32443E+00 6.80278E-01 3.19486E+02 4.57014E+00 9.32518E-01 1.47615E+02 
4.47691E+00 9.44367E-01 4.81775E-01 4.47678E+00 9.44298E-01 3.88251E+00 8.12074E-01 3.36767E+02 5.33080E+00 1.11221E+00 1.55929E+02 
5.25176E+00 1.20641E+00 7.42775E-01 5.25144E+00 1.20626E+00 4.64078E+00 1.14973E+00 3.55399E+02 6.40019E+00 1.61913E+00 1.64940E+02 
6.16802E+00 1.41309E+00 1.18515E+00 6.16728E+00 1.41281E+00 5.53802E+00 1.35222E+00 3.75197E+02 7.66375E+00 1.90436E+00 1.74557E+02 
7.26416E+00 1.64053E+00 1.95910E+00 7.26244E+00 1.64000E+00 6.61231E+00 1.57545E+00 3.96155E+02 9.17448E+00 2.21825E+00 1.84786E+02 
