PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.32157E-01 4.96964E-02 1.01552E-02 8.31865E-01 4.96962E-02 7.17452E-01 4.01599E-02 8.85705E+01 9.89751E-01 5.43308E-02 3.71812E+01 
8.45795E-01 5.73373E-02 1.27518E-02 8.45504E-01 5.73369E-02 7.33145E-01 4.88726E-02 9.63036E+01 1.01263E+00 6.71701E-02 4.08308E+01 
8.77139E-01 7.18951E-02 1.61430E-02 8.76862E-01 7.18946E-02 7.62909E-01 6.24706E-02 1.04404E+02 1.05439E+00 8.63067E-02 4.46610E+01 
9.34222E-01 9.42207E-02 2.06726E-02 9.33983E-01 9.42199E-02 8.11981E-01 8.15073E-02 1.12891E+02 1.12154E+00 1.12420E-01 4.86673E+01 
1.01167E+00 1.21580E-01 2.67542E-02 1.01149E+00 1.21579E-01 8.78455E-01 1.04832E-01 1.21786E+02 1.21248E+00 1.44393E-01 5.28685E+01 
1.11312E+00 1.54708E-01 3.50606E-02 1.11304E+00 1.54706E-01 9.65585E-01 1.33119E-01 1.31153E+02 1.33170E+00 1.83160E-01 5.72946E+01 
1.24269E+00 1.94364E-01 4.66728E-02 1.24274E+00 1.94361E-01 1.07690E+00 1.67021E-01 1.40934E+02 1.48399E+00 2.29597E-01 6.19194E+01 
1.36438E+00 2.29897E-01 5.87728E-02 1.36457E+00 2.29893E-01 1.18152E+00 1.97430E-01 1.48810E+02 1.62705E+00 2.71229E-01 6.56456E+01 
1.40423E+00 2.41223E-01 6.30291E-02 1.40447E+00 2.41218E-01 1.21579E+00 2.07130E-01 1.51178E+02 1.67391E+00 2.84505E-01 6.67664E+01 
1.62021E+00 3.00706E-01 8.89555E-02 1.62072E+00 3.00698E-01 1.40163E+00 2.58109E-01 1.62754E+02 1.92792E+00 3.54242E-01 7.22533E+01 
1.88650E+00 3.70427E-01 1.28274E-01 1.88735E+00 3.70414E-01 1.63103E+00 3.17988E-01 1.74887E+02 2.24124E+00 4.36098E-01 7.80081E+01 
2.21099E+00 4.50993E-01 1.89705E-01 2.21228E+00 4.50970E-01 1.91081E+00 3.87083E-01 1.87673E+02 2.62299E+00 5.30368E-01 8.40911E+01 
2.60231E+00 5.43853E-01 2.87829E-01 2.60413E+00 5.43813E-01 2.24924E+00 4.67672E-01 2.01065E+02 3.08454E+00 6.40522E-01 9.04751E+01 
3.06980E+00 7.02073E-01 4.50631E-01 3.07220E+00 7.01986E-01 2.70676E+00 6.68507E-01 2.15524E+02 3.72966E+00 9.41223E-01 9.73963E+01 
3.62817E+00 8.32295E-01 7.29802E-01 3.63118E+00 8.32133E-01 3.25412E+00 7.96187E-01 2.30865E+02 4.50058E+00 1.12119E+00 1.04766E+02 
4.30375E+00 9.77523E-01 1.22284E+00 4.30729E+00 9.77207E-01 3.91692E+00 9.38556E-01 2.47040E+02 5.43277E+00 1.32142E+00 1.12566E+02 
5.11664E+00 1.13873E+00 2.12709E+00 5.12018E+00 1.13807E+00 4.71514E+00 1.09686E+00 2.64125E+02 6.55367E+00 1.54365E+00 1.20840E+02 
6.08886E+00 1.31616E+00 3.85101E+00 6.09062E+00 1.31472E+00 5.66997E+00 1.27115E+00 2.82149E+02 7.89220E+00 1.78778E+00 1.29612E+02 
