PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.41055E-01 5.05776E-02 1.03839E-02 8.41026E-01 5.05774E-02 7.22805E-01 4.07143E-02 9.05669E+01 9.96125E-01 5.50141E-02 3.79394E+01 
8.54379E-01 5.80681E-02 1.30104E-02 8.54353E-01 5.80678E-02 7.38172E-01 4.92881E-02 9.82572E+01 1.01853E+00 6.76577E-02 4.15565E+01 
8.85152E-01 7.23662E-02 1.64369E-02 8.85125E-01 7.23657E-02 7.67437E-01 6.26788E-02 1.06301E+02 1.05960E+00 8.65149E-02 4.53465E+01 
9.41611E-01 9.44263E-02 2.10089E-02 9.41575E-01 9.44255E-02 8.15943E-01 8.14983E-02 1.14729E+02 1.12597E+00 1.12334E-01 4.93144E+01 
1.01839E+00 1.21494E-01 2.71424E-02 1.01834E+00 1.21493E-01 8.81786E-01 1.04583E-01 1.23559E+02 1.21604E+00 1.43981E-01 5.34747E+01 
1.11915E+00 1.54306E-01 3.55156E-02 1.11906E+00 1.54304E-01 9.68219E-01 1.32609E-01 1.32855E+02 1.33431E+00 1.82392E-01 5.78572E+01 
1.24802E+00 1.93629E-01 4.72106E-02 1.24787E+00 1.93626E-01 1.07878E+00 1.66234E-01 1.42560E+02 1.48555E+00 2.28453E-01 6.24364E+01 
1.36917E+00 2.28896E-01 5.93890E-02 1.36897E+00 2.28891E-01 1.18277E+00 1.96421E-01 1.50371E+02 1.62775E+00 2.69783E-01 6.61256E+01 
1.40886E+00 2.40142E-01 6.36725E-02 1.40864E+00 2.40137E-01 1.21684E+00 2.06055E-01 1.52720E+02 1.67434E+00 2.82970E-01 6.72354E+01 
1.62413E+00 2.99248E-01 8.97425E-02 1.62378E+00 2.99240E-01 1.40175E+00 2.56720E-01 1.64195E+02 1.92706E+00 3.52280E-01 7.26658E+01 
1.88975E+00 3.68599E-01 1.29252E-01 1.88923E+00 3.68586E-01 1.63014E+00 3.16289E-01 1.76222E+02 2.23901E+00 4.33715E-01 7.83631E+01 
2.21370E+00 4.48812E-01 1.90930E-01 2.21293E+00 4.48790E-01 1.90887E+00 3.85090E-01 1.88887E+02 2.61931E+00 5.27586E-01 8.43810E+01 
2.60460E+00 5.41349E-01 2.89374E-01 2.60350E+00 5.41309E-01 2.24621E+00 4.65402E-01 2.02148E+02 3.07936E+00 6.37367E-01 9.06965E+01 
3.07150E+00 6.99037E-01 4.52578E-01 3.06993E+00 6.98951E-01 2.70210E+00 6.65454E-01 2.16456E+02 3.72217E+00 9.36864E-01 9.75392E+01 
3.62951E+00 8.29041E-01 7.32224E-01 3.62723E+00 8.28879E-01 3.24781E+00 7.92924E-01 2.31628E+02 4.49076E+00 1.11654E+00 1.04822E+02 
4.30510E+00 9.74119E-01 1.22572E+00 4.30165E+00 9.73803E-01 3.90897E+00 9.35151E-01 2.47621E+02 5.42064E+00 1.31658E+00 1.12530E+02 
