PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.10068E-01 4.87934E-02 -8.25035E-03 8.10063E-01 4.87931E-02 6.89290E-01 3.86581E-02 -7.20386E+01 9.47189E-01 5.19723E-02 -1.11002E+02 
8.23261E-01 5.60863E-02 -8.95152E-03 8.23256E-01 5.60859E-02 7.04431E-01 4.70265E-02 -6.76353E+01 9.69251E-01 6.43195E-02 -1.10371E+02 
8.53637E-01 7.00510E-02 -9.74004E-03 8.53630E-01 7.00505E-02 7.33273E-01 6.01246E-02 -6.28279E+01 1.00972E+00 8.27720E-02 -1.09518E+02 
9.09296E-01 9.16308E-02 -1.05546E-02 9.09287E-01 9.16300E-02 7.81079E-01 7.85588E-02 -5.77126E+01 1.07513E+00 1.08072E-01 -1.08556E+02 
9.85056E-01 1.18172E-01 -1.14243E-02 9.85041E-01 1.18171E-01 8.46039E-01 1.01219E-01 -5.22761E+01 1.16400E+00 1.39147E-01 -1.07476E+02 
1.08455E+00 1.50414E-01 -1.24289E-02 1.08453E+00 1.50412E-01 9.31389E-01 1.28781E-01 -4.65103E+01 1.28078E+00 1.76933E-01 -1.06300E+02 
1.21189E+00 1.89126E-01 -1.33648E-02 1.21185E+00 1.89123E-01 1.04065E+00 1.61907E-01 -4.04045E+01 1.43024E+00 2.22320E-01 -1.04990E+02 
1.33167E+00 2.23895E-01 -1.39873E-02 1.33161E+00 2.23891E-01 1.14347E+00 1.91685E-01 -3.54456E+01 1.57086E+00 2.63097E-01 -1.03894E+02 
1.37092E+00 2.34991E-01 -1.41871E-02 1.37086E+00 2.34986E-01 1.17718E+00 2.01195E-01 -3.39584E+01 1.61695E+00 2.76117E-01 -1.03568E+02 
1.58388E+00 2.93364E-01 -1.44704E-02 1.58379E+00 2.93356E-01 1.36016E+00 2.51253E-01 -2.65221E+01 1.86703E+00 3.44608E-01 -1.01813E+02 
1.84680E+00 3.61948E-01 -1.37120E-02 1.84665E+00 3.61935E-01 1.58630E+00 3.10185E-01 -1.87369E+01 2.17591E+00 4.25184E-01 -9.99830E+01 
2.16761E+00 4.41376E-01 -1.03653E-02 2.16737E+00 4.41354E-01 1.86242E+00 3.78333E-01 -1.03161E+01 2.55267E+00 5.18176E-01 -9.78388E+01 
2.55490E+00 5.33107E-01 -1.78728E-03 2.55452E+00 5.33067E-01 2.19677E+00 4.57963E-01 -1.43445E+00 3.00866E+00 6.27033E-01 -9.55304E+01 
3.01725E+00 6.89313E-01 1.76451E-02 3.01665E+00 6.89228E-01 2.64843E+00 6.55905E-01 8.45637E+00 3.64553E+00 9.23313E-01 -9.27402E+01 
3.56998E+00 8.18456E-01 5.98634E-02 3.56899E+00 8.18296E-01 3.18921E+00 7.82534E-01 1.91124E+01 4.40716E+00 1.10181E+00 -8.96134E+01 
4.23960E+00 9.62685E-01 1.49984E-01 4.23783E+00 9.62373E-01 3.84480E+00 9.23932E-01 3.04741E+01 5.32921E+00 1.30069E+00 -8.61825E+01 
5.04621E+00 1.12299E+00 3.41322E-01 5.04284E+00 1.12234E+00 4.63516E+00 1.08135E+00 4.26061E+01 6.43909E+00 1.52170E+00 -8.24158E+01 
6.01194E+00 1.29965E+00 7.56058E-01 6.00477E+00 1.29822E+00 5.58151E+00 1.25489E+00 5.55520E+01 7.76573E+00 1.76479E+00 -7.82796E+01 
7.16535E+00 1.49363E+00 1.66303E+00 7.14821E+00 1.49017E+00 6.70903E+00 1.44486E+00 6.93640E+01 9.34346E+00 2.03027E+00 -7.37529E+01 
