PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.66308E-01 4.59673E-02 -1.03525E-03 7.66303E-01 4.59671E-02 6.64468E-01 3.72756E-02 -9.07695E+00 9.18069E-01 5.04835E-02 -5.22173E+01 
7.79902E-01 5.33551E-02 -4.59262E-04 7.79897E-01 5.33547E-02 6.79837E-01 4.56520E-02 -3.48770E+00 9.40419E-01 6.28135E-02 -5.05208E+01 
8.10301E-01 6.72859E-02 3.68306E-04 8.10295E-01 6.72854E-02 7.08613E-01 5.86661E-02 2.47849E+00 9.80781E-01 8.11297E-02 -4.86345E+01 
8.65563E-01 8.87246E-02 1.61599E-03 8.65555E-01 8.87239E-02 7.56012E-01 7.69335E-02 8.78000E+00 1.04562E+00 1.06184E-01 -4.66186E+01 
9.40524E-01 1.15020E-01 3.42441E-03 9.40513E-01 1.15019E-01 8.20221E-01 9.93378E-02 1.54285E+01 1.13346E+00 1.36891E-01 -4.44646E+01 
1.03875E+00 1.46892E-01 6.00503E-03 1.03873E+00 1.46890E-01 9.04414E-01 1.26541E-01 2.24533E+01 1.24865E+00 1.74167E-01 -4.21740E+01 
1.16425E+00 1.85091E-01 9.89142E-03 1.16423E+00 1.85088E-01 1.01204E+00 1.59184E-01 2.98400E+01 1.39587E+00 2.18877E-01 -3.97338E+01 
1.28220E+00 2.19355E-01 1.41517E-02 1.28216E+00 2.19351E-01 1.11324E+00 1.88499E-01 3.58136E+01 1.53426E+00 2.59008E-01 -3.77441E+01 
1.32083E+00 2.30284E-01 1.56626E-02 1.32079E+00 2.30280E-01 1.14640E+00 1.97856E-01 3.76081E+01 1.57959E+00 2.71815E-01 -3.71481E+01 
1.53033E+00 2.87736E-01 2.54181E-02 1.53027E+00 2.87728E-01 1.32633E+00 2.47082E-01 4.64772E+01 1.82551E+00 3.39151E-01 -3.41356E+01 
1.78881E+00 3.55176E-01 4.09267E-02 1.78871E+00 3.55163E-01 1.54858E+00 3.04990E-01 5.57741E+01 2.12908E+00 4.18311E-01 -3.09803E+01 
2.10407E+00 4.33224E-01 6.64492E-02 2.10392E+00 4.33202E-01 1.81987E+00 3.71916E-01 6.57010E+01 2.49925E+00 5.09620E-01 -2.75223E+01 
2.48454E+00 5.23316E-01 1.09155E-01 2.48430E+00 5.23277E-01 2.14828E+00 4.50086E-01 7.61419E+01 2.94713E+00 6.16467E-01 -2.38558E+01 
2.93893E+00 6.76719E-01 1.83166E-01 2.93851E+00 6.76636E-01 2.59201E+00 6.44499E-01 8.76139E+01 3.57278E+00 9.07471E-01 -1.96993E+01 
3.48209E+00 8.03454E-01 3.15447E-01 3.48133E+00 8.03298E-01 3.12331E+00 7.68731E-01 9.98915E+01 4.32105E+00 1.08257E+00 -1.51760E+01 
4.13991E+00 9.44985E-01 5.58441E-01 4.13849E+00 9.44678E-01 3.76728E+00 9.07448E-01 1.12921E+02 5.22673E+00 1.27767E+00 -1.03122E+01 
