PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.63448E-01 5.17242E-02 8.44842E-03 8.63444E-01 5.17240E-02 7.57032E-01 4.28830E-02 7.36768E+01 1.04925E+00 5.84737E-02 2.61331E+01 
8.76609E-01 5.93253E-02 1.07336E-02 8.76603E-01 5.93249E-02 7.72258E-01 5.15272E-02 8.10586E+01 1.07146E+00 7.12043E-02 2.95221E+01 
9.07342E-01 7.38219E-02 1.37288E-02 9.07335E-01 7.38214E-02 8.01457E-01 6.50393E-02 8.88052E+01 1.11241E+00 9.02087E-02 3.30905E+01 
9.63810E-01 9.61093E-02 1.77505E-02 9.63805E-01 9.61085E-02 8.49935E-01 8.39977E-02 9.69269E+01 1.17872E+00 1.16196E-01 3.68268E+01 
1.04058E+00 1.23395E-01 2.31699E-02 1.04058E+00 1.23394E-01 9.15745E-01 1.07214E-01 1.05446E+02 1.26872E+00 1.48002E-01 4.07492E+01 
1.14129E+00 1.56408E-01 3.05875E-02 1.14131E+00 1.56406E-01 1.00213E+00 1.35361E-01 1.14418E+02 1.38689E+00 1.86556E-01 4.48835E+01 
1.27004E+00 1.95906E-01 4.09980E-02 1.27008E+00 1.95903E-01 1.11261E+00 1.69085E-01 1.23795E+02 1.53799E+00 2.32732E-01 4.92082E+01 
1.39105E+00 2.31286E-01 5.18766E-02 1.39110E+00 2.31281E-01 1.21651E+00 1.99332E-01 1.31346E+02 1.68005E+00 2.74127E-01 5.26948E+01 
1.43068E+00 2.42561E-01 5.57048E-02 1.43075E+00 2.42556E-01 1.25055E+00 2.08979E-01 1.33617E+02 1.72659E+00 2.87328E-01 5.37431E+01 
1.64559E+00 3.01769E-01 7.91054E-02 1.64569E+00 3.01761E-01 1.43524E+00 2.59681E-01 1.44728E+02 1.97897E+00 3.56668E-01 5.88861E+01 
1.91066E+00 3.71160E-01 1.14696E-01 1.91083E+00 3.71146E-01 1.66332E+00 3.19237E-01 1.56371E+02 2.29045E+00 4.38064E-01 6.42778E+01 
2.23380E+00 4.51335E-01 1.70489E-01 2.23404E+00 4.51312E-01 1.94157E+00 3.87960E-01 1.68657E+02 2.67008E+00 5.31807E-01 6.99908E+01 
2.62360E+00 5.43746E-01 2.59888E-01 2.62391E+00 5.43706E-01 2.27826E+00 4.68124E-01 1.81528E+02 3.12920E+00 6.41365E-01 7.59890E+01 
3.08948E+00 7.01330E-01 4.08653E-01 3.08981E+00 7.01244E-01 2.73360E+00 6.68228E-01 1.95448E+02 3.77119E+00 9.40989E-01 8.25108E+01 
3.64613E+00 8.30934E-01 6.64515E-01 3.64638E+00 8.30773E-01 3.27862E+00 7.95282E-01 2.10227E+02 4.53879E+00 1.12006E+00 8.94642E+01 
4.31971E+00 9.75481E-01 1.11772E+00 4.31962E+00 9.75165E-01 3.93865E+00 9.36966E-01 2.25818E+02 5.46705E+00 1.31932E+00 9.68313E+01 
5.13028E+00 1.13594E+00 1.95114E+00 5.12912E+00 1.13529E+00 4.73357E+00 1.09452E+00 2.42294E+02 6.58328E+00 1.54049E+00 1.04654E+02 
6.09982E+00 1.31258E+00 3.54427E+00 6.09556E+00 1.31113E+00 5.68451E+00 1.26801E+00 2.59685E+02 7.91631E+00 1.78348E+00 1.12955E+02 
7.25682E+00 1.50634E+00 6.69116E+00 7.24341E+00 1.50285E+00 6.81656E+00 1.45775E+00 2.78061E+02 9.50031E+00 2.04859E+00 1.21776E+02 
8.64336E+00 1.71968E+00 1.31122E+01 8.60076E+00 1.71019E+00 8.15860E+00 1.66366E+00 2.97494E+02 1.13745E+01 2.33557E+00 1.31157E+02 
1.03426E+01 1.96148E+00 2.64128E+01 1.01981E+01 1.93246E+00 9.74171E+00 1.88514E+00 3.18019E+02 1.35815E+01 2.64348E+00 1.41116E+02 
1.25810E+01 2.26388E+00 5.31600E+01 1.20676E+01 2.16849E+00 1.15979E+01 2.12090E+00 3.39673E+02 1.61657E+01 2.97066E+00 1.51655E+02 
1.59701E+01 2.71623E+00 1.01325E+02 1.42483E+01 2.41729E+00 1.37621E+01 2.36925E+00 3.62548E+02 1.91792E+01 3.31540E+00 1.62763E+02 
2.14599E+01 3.43701E+00 1.70197E+02 1.67837E+01 2.67745E+00 1.62642E+01 2.62666E+00 3.86715E+02 2.26755E+01 3.67469E+00 1.74327E+02 
2.89648E+01 4.34957E+00 2.40311E+02 1.97184E+01 2.94695E+00 1.91161E+01 2.88669E+00 4.12223E+02 2.67006E+01 4.04360E+00 1.86080E+02 
3.69331E+01 5.17864E+00 2.92145E+02 2.31024E+01 3.22384E+00 2.23171E+01 3.14173E+00 4.39150E+02 3.12990E+01 4.41666E+00 1.97713E+02 
1.70659E+00 1.01580E-01 1.90794E-02 1.70658E+00 1.01580E-01 1.49775E+00 8.42018E-02 1.66442E+02 2.07646E+00 1.14808E-01 6.19378E+01 
1.73366E+00 1.17038E-01 2.39692E-02 1.73365E+00 1.17037E-01 1.52902E+00 1.01777E-01 1.81103E+02 2.12209E+00 1.40692E-01 6.86207E+01 
1.79655E+00 1.46536E-01 3.03709E-02 1.79654E+00 1.46535E-01 1.58872E+00 1.29247E-01 1.96454E+02 2.20585E+00 1.79321E-01 7.56252E+01 
1.91122E+00 1.91791E-01 3.88798E-02 1.91121E+00 1.91790E-01 1.68706E+00 1.67705E-01 2.12505E+02 2.34032E+00 2.32023E-01 8.29530E+01 
2.06649E+00 2.47017E-01 5.03276E-02 2.06649E+00 2.47014E-01 1.82019E+00 2.14707E-01 2.29288E+02 2.52242E+00 2.96421E-01 9.06200E+01 
2.26909E+00 3.13574E-01 6.59641E-02 2.26911E+00 3.13570E-01 1.99395E+00 2.71448E-01 2.46810E+02 2.76011E+00 3.74142E-01 9.86306E+01 
2.52697E+00 3.92965E-01 8.77173E-02 2.52703E+00 3.92958E-01 2.21523E+00 3.39230E-01 2.65056E+02 3.06276E+00 4.66949E-01 1.06979E+02 
2.76928E+00 4.64023E-01 1.10494E-01 2.76938E+00 4.64014E-01 2.42326E+00 3.99976E-01 2.79800E+02 3.34721E+00 5.50085E-01 1.13737E+02 
2.84811E+00 4.86537E-01 1.18429E-01 2.84822E+00 4.86528E-01 2.49096E+00 4.19236E-01 2.84161E+02 3.43976E+00 5.76437E-01 1.15735E+02 
3.27675E+00 6.05008E-01 1.66971E-01 3.27694E+00 6.04992E-01 2.85932E+00 5.20683E-01 3.05711E+02 3.94314E+00 7.15174E-01 1.25629E+02 
3.80384E+00 7.43309E-01 2.40602E-01 3.80413E+00 7.43282E-01 3.31279E+00 6.39316E-01 3.28280E+02 4.56240E+00 8.77281E-01 1.36012E+02 
4.44518E+00 9.02951E-01 3.55430E-01 4.44560E+00 9.02905E-01 3.86521E+00 7.76431E-01 3.51948E+02 5.31616E+00 1.06443E+00 1.46930E+02 
5.21776E+00 1.08544E+00 5.39041E-01 5.21830E+00 1.08536E+00 4.53187E+00 9.33769E-01 3.76774E+02 6.22493E+00 1.27904E+00 1.58420E+02 
6.14030E+00 1.39807E+00 8.43354E-01 6.14087E+00 1.39789E+00 5.43417E+00 1.33229E+00 4.03473E+02 7.49732E+00 1.87618E+00 1.70846E+02 
7.24007E+00 1.65257E+00 1.36361E+00 7.24045E+00 1.65225E+00 6.51099E+00 1.58158E+00 4.31773E+02 9.01388E+00 2.22745E+00 1.84076E+02 
8.56947E+00 1.93625E+00 2.28329E+00 8.56913E+00 1.93563E+00 7.81372E+00 1.85983E+00 4.61640E+02 1.08460E+01 2.61880E+00 1.98101E+02 
1.01652E+01 2.25002E+00 3.96814E+00 1.01627E+01 2.24874E+00 9.37869E+00 2.16797E+00 4.93175E+02 1.30435E+01 3.05132E+00 2.12986E+02 
1.20711E+01 2.59467E+00 7.17713E+00 1.20624E+01 2.59182E+00 1.12481E+01 2.50653E+00 5.26456E+02 1.56639E+01 3.52549E+00 2.28782E+02 
1.43407E+01 2.97148E+00 1.35060E+01 1.43139E+01 2.96460E+00 1.34689E+01 2.87556E+00 5.61598E+02 1.87711E+01 4.04105E+00 2.45560E+02 
1.70540E+01 3.38494E+00 2.63859E+01 1.69695E+01 3.36627E+00 1.60949E+01 3.27459E+00 5.98698E+02 2.24383E+01 4.59707E+00 2.63378E+02 
2.03719E+01 3.85230E+00 5.29456E+01 2.00872E+01 3.79540E+00 1.91853E+01 3.70234E+00 6.37865E+02 2.67462E+01 5.19166E+00 2.82288E+02 
