PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.08337E-01 5.48080E-02 7.94386E-03 9.08333E-01 5.48078E-02 7.86381E-01 4.48094E-02 6.92752E+01 1.08602E+00 6.08405E-02 2.92687E+01 
9.20659E-01 6.21640E-02 1.01319E-02 9.20653E-01 6.21636E-02 8.00910E-01 5.32743E-02 7.65135E+01 1.10726E+00 7.33351E-02 3.27091E+01 
9.50386E-01 7.63674E-02 1.30030E-02 9.50379E-01 7.63668E-02 8.29298E-01 6.65719E-02 8.41128E+01 1.14710E+00 9.20580E-02 3.63270E+01 
1.00575E+00 9.83418E-02 1.68648E-02 1.00574E+00 9.83410E-02 8.76896E-01 8.52977E-02 9.20884E+01 1.21220E+00 1.17738E-01 4.01200E+01 
1.08133E+00 1.25285E-01 2.20746E-02 1.08132E+00 1.25284E-01 9.41752E-01 1.08256E-01 1.00456E+02 1.30090E+00 1.49201E-01 4.41016E+01 
1.18076E+00 1.57925E-01 2.92118E-02 1.18075E+00 1.57923E-01 1.02710E+00 1.36116E-01 1.09272E+02 1.41765E+00 1.87374E-01 4.82987E+01 
1.30815E+00 1.97021E-01 3.92412E-02 1.30813E+00 1.97018E-01 1.13647E+00 1.69528E-01 1.18488E+02 1.56723E+00 2.33133E-01 5.26897E+01 
1.42803E+00 2.32071E-01 4.97315E-02 1.42801E+00 2.32067E-01 1.23944E+00 1.99516E-01 1.25914E+02 1.70802E+00 2.74183E-01 5.62305E+01 
1.46732E+00 2.43247E-01 5.34244E-02 1.46730E+00 2.43242E-01 1.27320E+00 2.09085E-01 1.28148E+02 1.75417E+00 2.87278E-01 5.72956E+01 
1.68053E+00 3.01965E-01 7.60195E-02 1.68051E+00 3.01957E-01 1.45648E+00 2.59399E-01 1.39080E+02 2.00462E+00 3.56097E-01 6.25179E+01 
1.94380E+00 3.70841E-01 1.10424E-01 1.94376E+00 3.70828E-01 1.68303E+00 3.18543E-01 1.50545E+02 2.31401E+00 4.36941E-01 6.79989E+01 
2.26499E+00 4.50484E-01 1.64419E-01 2.26492E+00 4.50461E-01 1.95962E+00 3.86838E-01 1.62651E+02 2.69135E+00 5.30109E-01 7.38030E+01 
2.65272E+00 5.42347E-01 2.51039E-01 2.65258E+00 5.42308E-01 2.29450E+00 4.66555E-01 1.75343E+02 3.14799E+00 6.39065E-01 7.99013E+01 
3.11597E+00 6.99135E-01 3.95377E-01 3.11570E+00 6.99049E-01 2.74726E+00 6.65657E-01 1.89097E+02 3.78634E+00 9.37191E-01 8.65347E+01 
3.66980E+00 8.28192E-01 6.43932E-01 3.66924E+00 8.28030E-01 3.28951E+00 7.92208E-01 2.03714E+02 4.55004E+00 1.11557E+00 9.36094E+01 
4.34036E+00 9.72201E-01 1.08472E+00 4.33918E+00 9.71886E-01 3.94650E+00 9.33397E-01 2.19149E+02 5.47403E+00 1.31414E+00 1.01107E+02 
5.14772E+00 1.13214E+00 1.89626E+00 5.14509E+00 1.13149E+00 4.73811E+00 1.09047E+00 2.35473E+02 6.58561E+00 1.53464E+00 1.09071E+02 
6.11387E+00 1.30829E+00 3.44941E+00 6.10767E+00 1.30685E+00 5.68545E+00 1.26351E+00 2.52720E+02 7.91360E+00 1.77701E+00 1.17525E+02 
7.26733E+00 1.50160E+00 6.52093E+00 7.25137E+00 1.49812E+00 6.81362E+00 1.45282E+00 2.70960E+02 9.49216E+00 2.04155E+00 1.26510E+02 
8.65018E+00 1.71453E+00 1.27958E+01 8.60429E+00 1.70507E+00 8.15149E+00 1.65837E+00 2.90268E+02 1.13606E+01 2.32802E+00 1.36068E+02 
1.03455E+01 1.95594E+00 2.58111E+01 1.01969E+01 1.92702E+00 9.73016E+00 1.87954E+00 3.10679E+02 1.35613E+01 2.63552E+00 1.46218E+02 
1.25798E+01 2.25792E+00 5.20256E+01 1.20615E+01 2.16279E+00 1.15816E+01 2.11507E+00 3.32233E+02 1.61390E+01 2.96239E+00 1.56964E+02 
1.59637E+01 2.70960E+00 9.93214E+01 1.42371E+01 2.41143E+00 1.37409E+01 2.36326E+00 3.55025E+02 1.91457E+01 3.30693E+00 1.68297E+02 
2.14463E+01 3.42931E+00 1.67106E+02 1.67672E+01 2.67151E+00 1.62380E+01 2.62062E+00 3.79126E+02 2.26350E+01 3.66616E+00 1.80107E+02 
2.89425E+01 4.34073E+00 2.36294E+02 1.96966E+01 2.94105E+00 1.90848E+01 2.88071E+00 4.04589E+02 2.66531E+01 4.03514E+00 1.92134E+02 
3.69036E+01 5.16924E+00 2.87590E+02 2.30753E+01 3.21808E+00 2.22809E+01 3.13594E+00 4.31494E+02 3.12444E+01 4.40844E+00 2.04073E+02 
1.79108E+00 1.07380E-01 1.80362E-02 1.79107E+00 1.07379E-01 1.55183E+00 8.77384E-02 1.57341E+02 2.14362E+00 1.19106E-01 6.74383E+01 
1.81651E+00 1.22351E-01 2.27284E-02 1.81649E+00 1.22350E-01 1.58173E+00 1.04954E-01 1.71727E+02 2.18734E+00 1.44515E-01 7.42220E+01 
1.87743E+00 1.51255E-01 2.88784E-02 1.87742E+00 1.51254E-01 1.63986E+00 1.31989E-01 1.86800E+02 2.26893E+00 1.82573E-01 8.13320E+01 
1.98991E+00 1.95878E-01 3.70630E-02 1.98989E+00 1.95876E-01 1.73645E+00 1.69976E-01 2.02575E+02 2.40102E+00 2.34654E-01 8.87748E+01 
2.14283E+00 2.50413E-01 4.80856E-02 2.14281E+00 2.50411E-01 1.86770E+00 2.16457E-01 2.19074E+02 2.58054E+00 2.98360E-01 9.65627E+01 
2.34290E+00 3.16224E-01 6.31564E-02 2.34288E+00 3.16220E-01 2.03942E+00 2.72625E-01 2.36305E+02 2.81545E+00 3.75319E-01 1.04701E+02 
2.59809E+00 3.94815E-01 8.41438E-02 2.59806E+00 3.94809E-01 2.25850E+00 3.39787E-01 2.54257E+02 3.11509E+00 4.67298E-01 1.13186E+02 
2.83818E+00 4.65219E-01 1.06138E-01 2.83814E+00 4.65210E-01 2.46471E+00 4.00019E-01 2.68769E+02 3.39704E+00 5.49748E-01 1.20054E+02 
2.91634E+00 4.87537E-01 1.13804E-01 2.91630E+00 4.87527E-01 2.53186E+00 4.19125E-01 2.73063E+02 3.48884E+00 5.75893E-01 1.22086E+02 
3.34164E+00 6.05040E-01 1.60733E-01 3.34158E+00 6.05024E-01 2.89744E+00 5.19807E-01 2.94289E+02 3.98842E+00 7.13604E-01 1.32146E+02 
3.86515E+00 7.42332E-01 2.31993E-01 3.86506E+00 7.42305E-01 3.34790E+00 6.37634E-01 3.16534E+02 4.60356E+00 8.74631E-01 1.42707E+02 
4.50266E+00 9.00933E-01 3.43243E-01 4.50251E+00 9.00888E-01 3.89706E+00 7.73913E-01 3.39879E+02 5.35284E+00 1.06065E+00 1.53816E+02 
5.27115E+00 1.08236E+00 5.21323E-01 5.27087E+00 1.08228E+00 4.56016E+00 9.30392E-01 3.64386E+02 6.25677E+00 1.27412E+00 1.65510E+02 
6.18854E+00 1.39343E+00 8.16863E-01 6.18798E+00 1.39326E+00 5.45743E+00 1.32692E+00 3.90796E+02 7.52205E+00 1.86828E+00 1.78164E+02 
7.28276E+00 1.64688E+00 1.32272E+00 7.28164E+00 1.64656E+00 6.52882E+00 1.57526E+00 4.18819E+02 9.03096E+00 2.21821E+00 1.91640E+02 
