PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.48019E-01 5.01944E-02 1.18829E-02 8.48015E-01 5.01942E-02 7.50269E-01 4.21191E-02 1.03645E+02 1.04251E+00 5.76402E-02 4.39520E+01 
8.61637E-01 5.80359E-02 1.47925E-02 8.61632E-01 5.80355E-02 7.65994E-01 5.09758E-02 1.11718E+02 1.06546E+00 7.06665E-02 4.77619E+01 
8.93181E-01 7.28994E-02 1.85812E-02 8.93175E-01 7.28989E-02 7.95930E-01 6.47837E-02 1.20159E+02 1.10746E+00 9.00712E-02 5.17536E+01 
9.50728E-01 9.56137E-02 2.36174E-02 9.50722E-01 9.56129E-02 8.45344E-01 8.40833E-02 1.28979E+02 1.17506E+00 1.16518E-01 5.59193E+01 
1.02876E+00 1.23375E-01 3.03575E-02 1.02876E+00 1.23374E-01 9.12245E-01 1.07683E-01 1.38213E+02 1.26658E+00 1.48842E-01 6.02833E+01 
1.13094E+00 1.56911E-01 3.95447E-02 1.13094E+00 1.56909E-01 9.99893E-01 1.36255E-01 1.47929E+02 1.38649E+00 1.87971E-01 6.48782E+01 
1.26136E+00 1.96974E-01 5.23428E-02 1.26138E+00 1.96971E-01 1.11182E+00 1.70441E-01 1.58061E+02 1.53959E+00 2.34772E-01 6.96737E+01 
1.38382E+00 2.32818E-01 6.56440E-02 1.38385E+00 2.32814E-01 1.21695E+00 2.01068E-01 1.66211E+02 1.68336E+00 2.76683E-01 7.35347E+01 
1.42390E+00 2.44233E-01 7.03204E-02 1.42394E+00 2.44228E-01 1.25139E+00 2.10831E-01 1.68661E+02 1.73043E+00 2.90039E-01 7.46958E+01 
1.64112E+00 3.04125E-01 9.87192E-02 1.64119E+00 3.04117E-01 1.43806E+00 2.62097E-01 1.80623E+02 1.98556E+00 3.60143E-01 8.03738E+01 
1.90881E+00 3.74227E-01 1.41666E-01 1.90891E+00 3.74213E-01 1.66838E+00 3.22242E-01 1.93151E+02 2.30012E+00 4.42337E-01 8.63262E+01 
2.23488E+00 4.55125E-01 2.08559E-01 2.23502E+00 4.55102E-01 1.94914E+00 3.91565E-01 2.06333E+02 2.68319E+00 5.36890E-01 9.26095E+01 
2.62795E+00 5.48268E-01 3.15089E-01 2.62812E+00 5.48228E-01 2.28863E+00 4.72346E-01 2.20125E+02 3.14616E+00 6.47284E-01 9.91991E+01 
3.09757E+00 7.07069E-01 4.91324E-01 3.09771E+00 7.06982E-01 2.74760E+00 6.74093E-01 2.34987E+02 3.79331E+00 9.49396E-01 1.06331E+02 
3.65830E+00 8.37438E-01 7.92655E-01 3.65829E+00 8.37275E-01 3.29657E+00 8.01879E-01 2.50735E+02 4.56650E+00 1.12949E+00 1.13917E+02 
4.33643E+00 9.82720E-01 1.32329E+00 4.33599E+00 9.82401E-01 3.96098E+00 9.44266E-01 2.67324E+02 5.50094E+00 1.32973E+00 1.21941E+02 
5.15204E+00 1.14387E+00 2.29393E+00 5.15041E+00 1.14322E+00 4.76074E+00 1.10249E+00 2.84830E+02 6.62402E+00 1.55182E+00 1.30447E+02 
6.12714E+00 1.32116E+00 4.13940E+00 6.12225E+00 1.31970E+00 5.71701E+00 1.27660E+00 3.03280E+02 7.96454E+00 1.79568E+00 1.39459E+02 
7.29028E+00 1.51550E+00 7.76680E+00 7.27599E+00 1.51198E+00 6.85490E+00 1.46689E+00 3.22751E+02 9.55673E+00 2.06155E+00 1.49019E+02 
8.68362E+00 1.72937E+00 1.51337E+01 8.63974E+00 1.71982E+00 8.20328E+00 1.67329E+00 3.43314E+02 1.14399E+01 2.34919E+00 1.59170E+02 
1.03906E+01 1.97167E+00 3.03235E+01 1.02439E+01 1.94250E+00 9.79326E+00 1.89517E+00 3.65002E+02 1.36564E+01 2.65764E+00 1.69928E+02 
1.26387E+01 2.27469E+00 6.07277E+01 1.21208E+01 2.17883E+00 1.16568E+01 2.13124E+00 3.87853E+02 1.62509E+01 2.98522E+00 1.81291E+02 
1.60421E+01 2.72810E+00 1.15225E+02 1.43094E+01 2.42783E+00 1.38288E+01 2.37979E+00 4.11961E+02 1.92753E+01 3.33023E+00 1.93243E+02 
2.15547E+01 3.45073E+00 1.92733E+02 1.68530E+01 2.68808E+00 1.63391E+01 2.63728E+00 4.37398E+02 2.27831E+01 3.68963E+00 2.05652E+02 
2.90888E+01 4.36535E+00 2.71014E+02 1.97964E+01 2.95757E+00 1.91994E+01 2.89727E+00 4.64214E+02 2.68200E+01 4.05849E+00 2.18218E+02 
3.70846E+01 5.19563E+00 3.28113E+02 2.31893E+01 3.23433E+00 2.24088E+01 3.15213E+00 4.92487E+02 3.14306E+01 4.43134E+00 2.30595E+02 
1.67426E+00 9.84104E-02 2.55238E-02 1.67425E+00 9.84099E-02 1.48364E+00 8.26364E-02 2.22665E+02 2.06246E+00 1.13112E-01 9.50214E+01 
1.70229E+00 1.14373E-01 3.15749E-02 1.70228E+00 1.14373E-01 1.51596E+00 1.00659E-01 2.38573E+02 2.10964E+00 1.39619E-01 1.02463E+02 
1.76690E+00 1.44649E-01 3.94497E-02 1.76689E+00 1.44648E-01 1.57722E+00 1.28754E-01 2.55177E+02 2.19558E+00 1.79092E-01 1.10234E+02 
1.88380E+00 1.90790E-01 4.98555E-02 1.88378E+00 1.90788E-01 1.67749E+00 1.67918E-01 2.72500E+02 2.33273E+00 2.32746E-01 1.18344E+02 
2.04166E+00 2.46995E-01 6.37823E-02 2.04165E+00 2.46992E-01 1.81285E+00 2.15709E-01 2.90587E+02 2.51793E+00 2.98209E-01 1.26817E+02 
2.24723E+00 3.14620E-01 8.27070E-02 2.24724E+00 3.14616E-01 1.98917E+00 2.73316E-01 3.09447E+02 2.75917E+00 3.77100E-01 1.35658E+02 
2.50850E+00 3.95158E-01 1.08901E-01 2.50853E+00 3.95152E-01 2.21336E+00 3.42034E-01 3.29072E+02 3.06584E+00 4.71173E-01 1.44864E+02 
2.75372E+00 4.67151E-01 1.36202E-01 2.75377E+00 4.67142E-01 2.42390E+00 4.03545E-01 3.44898E+02 3.35375E+00 5.55345E-01 1.52300E+02 
2.83345E+00 4.89946E-01 1.45700E-01 2.83351E+00 4.89936E-01 2.49238E+00 4.23036E-01 3.49586E+02 3.44737E+00 5.82009E-01 1.54502E+02 
3.26672E+00 6.09785E-01 2.03557E-01 3.26683E+00 6.09768E-01 2.86471E+00 5.25610E-01 3.72695E+02 3.95623E+00 7.22270E-01 1.65376E+02 
3.79901E+00 7.49496E-01 2.90872E-01 3.79918E+00 7.49469E-01 3.32263E+00 6.45409E-01 3.96867E+02 4.58163E+00 8.85954E-01 1.76773E+02 
4.44616E+00 9.10565E-01 4.26357E-01 4.44639E+00 9.10519E-01 3.88003E+00 7.83708E-01 4.22179E+02 5.34222E+00 1.07470E+00 1.88738E+02 
5.22519E+00 1.09448E+00 6.41924E-01 5.22547E+00 1.09440E+00 4.55220E+00 9.42234E-01 4.48690E+02 6.25858E+00 1.29092E+00 2.01307E+02 
6.15509E+00 1.40950E+00 9.97271E-01 6.15530E+00 1.40932E+00 5.46168E+00 1.34401E+00 4.77107E+02 7.54117E+00 1.89300E+00 2.14844E+02 
7.26287E+00 1.66546E+00 1.60178E+00 7.26277E+00 1.66514E+00 6.54624E+00 1.59470E+00 5.07179E+02 9.06868E+00 2.24621E+00 2.29228E+02 
8.60116E+00 1.95055E+00 2.66536E+00 8.60017E+00 1.94992E+00 7.85753E+00 1.87428E+00 5.38877E+02 1.09129E+01 2.63942E+00 2.44456E+02 
