PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.76842E-01 4.50278E-02 1.57581E-02 7.76837E-01 4.50275E-02 8.23710E-01 4.76471E-02 1.37458E+02 1.19730E+00 6.92255E-02 6.18482E+01 
7.91224E-01 5.34214E-02 1.94064E-02 7.91218E-01 5.34210E-02 8.38816E-01 5.64402E-02 1.46569E+02 1.21893E+00 8.19531E-02 6.62313E+01 
8.23156E-01 6.87383E-02 2.41409E-02 8.23149E-01 6.87377E-02 8.67846E-01 7.01251E-02 1.56088E+02 1.25923E+00 1.00987E-01 7.08216E+01 
8.80854E-01 9.18574E-02 3.04041E-02 8.80846E-01 9.18565E-02 9.16152E-01 8.92743E-02 1.66053E+02 1.32487E+00 1.27031E-01 7.56254E+01 
9.58792E-01 1.19883E-01 3.87564E-02 9.58782E-01 1.19882E-01 9.81708E-01 1.12620E-01 1.76491E+02 1.41409E+00 1.58816E-01 8.06621E+01 
1.06059E+00 1.53536E-01 5.01181E-02 1.06058E+00 1.53534E-01 1.06774E+00 1.40825E-01 1.87484E+02 1.53134E+00 1.97257E-01 8.59719E+01 
1.19030E+00 1.93548E-01 6.58820E-02 1.19028E+00 1.93544E-01 1.17774E+00 1.74521E-01 1.98952E+02 1.68134E+00 2.43209E-01 9.15182E+01 
1.31194E+00 2.29240E-01 8.22190E-02 1.31193E+00 2.29235E-01 1.28116E+00 2.04685E-01 2.08183E+02 1.82240E+00 2.84352E-01 9.59877E+01 
1.35175E+00 2.40591E-01 8.79608E-02 1.35173E+00 2.40586E-01 1.31504E+00 2.14298E-01 2.10961E+02 1.86862E+00 2.97465E-01 9.73334E+01 
1.56732E+00 3.00061E-01 1.22700E-01 1.56730E+00 3.00052E-01 1.49884E+00 2.64761E-01 2.24506E+02 2.11930E+00 3.66292E-01 1.03907E+02 
1.83281E+00 3.69546E-01 1.75081E-01 1.83276E+00 3.69532E-01 1.72577E+00 3.23957E-01 2.38716E+02 2.42874E+00 4.47019E-01 1.10813E+02 
2.15606E+00 4.49641E-01 2.56376E-01 2.15599E+00 4.49618E-01 2.00257E+00 3.92191E-01 2.53649E+02 2.80591E+00 5.39926E-01 1.18094E+02 
2.54560E+00 5.41794E-01 3.85415E-01 2.54546E+00 5.41754E-01 2.33744E+00 4.71737E-01 2.69284E+02 3.26209E+00 6.48478E-01 1.25737E+02 
3.01098E+00 6.98968E-01 5.98163E-01 3.01071E+00 6.98881E-01 2.79032E+00 6.71190E-01 2.86086E+02 3.90010E+00 9.47096E-01 1.33983E+02 
3.56686E+00 8.27861E-01 9.60710E-01 3.56630E+00 8.27699E-01 3.33277E+00 7.97200E-01 3.03873E+02 4.66365E+00 1.12457E+00 1.42747E+02 
4.23896E+00 9.71516E-01 1.59703E+00 4.23778E+00 9.71200E-01 3.98943E+00 9.37679E-01 3.22604E+02 5.58676E+00 1.32201E+00 1.52014E+02 
5.04722E+00 1.13091E+00 2.75743E+00 5.04460E+00 1.13026E+00 4.78007E+00 1.09387E+00 3.42360E+02 6.69657E+00 1.54114E+00 1.61832E+02 
6.01350E+00 1.30631E+00 4.95686E+00 6.00728E+00 1.30487E+00 5.72564E+00 1.26585E+00 3.63168E+02 8.02167E+00 1.78191E+00 1.72226E+02 
7.16618E+00 1.49868E+00 9.26760E+00 7.15014E+00 1.49519E+00 6.85108E+00 1.45393E+00 3.85111E+02 9.59602E+00 2.04460E+00 1.83245E+02 
8.54719E+00 1.71047E+00 1.79981E+01 8.50106E+00 1.70101E+00 8.18505E+00 1.65807E+00 4.08261E+02 1.14586E+01 2.32899E+00 1.94931E+02 
1.02396E+01 1.95054E+00 3.59501E+01 1.00903E+01 1.92163E+00 9.75845E+00 1.87766E+00 4.32655E+02 1.36516E+01 2.63417E+00 2.07301E+02 
1.24703E+01 2.25090E+00 7.17828E+01 1.19499E+01 2.15591E+00 1.16030E+01 2.11144E+00 4.58328E+02 1.62193E+01 2.95851E+00 2.20348E+02 
1.58504E+01 2.70044E+00 1.35829E+02 1.41186E+01 2.40289E+00 1.37536E+01 2.35776E+00 4.85379E+02 1.92133E+01 3.30034E+00 2.34047E+02 
2.13280E+01 3.41698E+00 2.26614E+02 1.66395E+01 2.66117E+00 1.62398E+01 2.61311E+00 5.13884E+02 2.26869E+01 3.65668E+00 2.48240E+02 
2.88128E+01 4.32410E+00 3.17844E+02 1.95572E+01 2.92877E+00 1.90736E+01 2.87112E+00 5.43890E+02 2.66857E+01 4.02264E+00 2.62571E+02 
3.67519E+01 5.14801E+00 3.83798E+02 2.29212E+01 3.20378E+00 2.22543E+01 3.12423E+00 5.75478E+02 3.12538E+01 4.39283E+00 2.76636E+02 
1.54176E+00 8.88568E-02 3.29188E-02 1.54175E+00 8.88562E-02 1.63233E+00 9.38431E-02 2.87182E+02 2.37186E+00 1.36284E-01 1.29196E+02 
1.57113E+00 1.05828E-01 4.03773E-02 1.57112E+00 1.05827E-01 1.66326E+00 1.11673E-01 3.05086E+02 2.41619E+00 1.62110E-01 1.37743E+02 
1.63618E+00 1.36868E-01 5.00569E-02 1.63617E+00 1.36867E-01 1.72248E+00 1.39432E-01 3.23786E+02 2.49847E+00 2.00730E-01 1.46679E+02 
1.75311E+00 1.83704E-01 6.28125E-02 1.75309E+00 1.83702E-01 1.82033E+00 1.78218E-01 3.43322E+02 2.63142E+00 2.53480E-01 1.56025E+02 
1.91048E+00 2.40315E-01 7.98386E-02 1.91046E+00 2.40312E-01 1.95278E+00 2.25417E-01 3.63739E+02 2.81174E+00 3.17757E-01 1.65801E+02 
2.11497E+00 3.08039E-01 1.02914E-01 2.11495E+00 3.08035E-01 2.12565E+00 2.82202E-01 3.85047E+02 3.04734E+00 3.95162E-01 1.76016E+02 
2.37449E+00 3.88355E-01 1.34771E-01 2.37446E+00 3.88349E-01 2.34577E+00 3.49860E-01 4.07244E+02 3.34753E+00 4.87435E-01 1.86670E+02 
2.61786E+00 4.59956E-01 1.67891E-01 2.61783E+00 4.59947E-01 2.55269E+00 4.10386E-01 4.25142E+02 3.62978E+00 5.69998E-01 1.95276E+02 
2.69695E+00 4.82599E-01 1.79407E-01 2.69692E+00 4.82589E-01 2.62002E+00 4.29561E-01 4.30457E+02 3.72163E+00 5.96155E-01 1.97831E+02 
3.12660E+00 6.01485E-01 2.49394E-01 3.12654E+00 6.01469E-01 2.98636E+00 5.30458E-01 4.56617E+02 4.22131E+00 7.33776E-01 2.10434E+02 
3.65417E+00 7.39872E-01 3.54733E-01 3.65408E+00 7.39845E-01 3.43729E+00 6.48300E-01 4.83996E+02 4.83617E+00 8.94455E-01 2.23655E+02 
4.29536E+00 8.99258E-01 5.17750E-01 4.29521E+00 8.99211E-01 3.98657E+00 7.84375E-01 5.12675E+02 5.58469E+00 1.07985E+00 2.37541E+02 
5.06706E+00 1.08115E+00 7.76431E-01 5.06678E+00 1.08107E+00 4.64934E+00 9.40418E-01 5.42711E+02 6.48724E+00 1.29238E+00 2.52130E+02 
5.98814E+00 1.39282E+00 1.20152E+00 5.98759E+00 1.39265E+00 5.54636E+00 1.33746E+00 5.74820E+02 7.75117E+00 1.88724E+00 2.67795E+02 
7.08589E+00 1.64585E+00 1.92266E+00 7.08477E+00 1.64552E+00 6.61765E+00 1.58463E+00 6.08775E+02 9.25910E+00 2.23527E+00 2.84427E+02 
8.41185E+00 1.92772E+00 3.18808E+00 8.40949E+00 1.92709E+00 7.91329E+00 1.86045E+00 6.44553E+02 1.10804E+01 2.62296E+00 3.02028E+02 
1.00025E+01 2.23934E+00 5.48974E+00 9.99726E+00 2.23805E+00 9.46935E+00 2.16586E+00 6.82255E+02 1.32646E+01 3.05142E+00 3.20665E+02 
1.19014E+01 2.58152E+00 9.84311E+00 1.18891E+01 2.57868E+00 1.13277E+01 2.50143E+00 7.21970E+02 1.58687E+01 3.52116E+00 3.40402E+02 
1.41619E+01 2.95557E+00 1.83711E+01 1.41302E+01 2.94871E+00 1.35350E+01 2.86720E+00 7.63815E+02 1.89563E+01 4.03196E+00 3.61312E+02 
1.68638E+01 3.36599E+00 3.56130E+01 1.67727E+01 3.34739E+00 1.61447E+01 3.26274E+00 8.07896E+02 2.25999E+01 4.58292E+00 3.83459E+02 
2.01677E+01 3.82998E+00 7.09401E+01 1.98740E+01 3.77331E+00 1.92155E+01 3.68682E+00 8.54322E+02 2.68797E+01 5.17220E+00 4.06894E+02 
2.45198E+01 4.41035E+00 1.41380E+02 2.34989E+01 4.22457E+00 2.28115E+01 4.13730E+00 9.03219E+02 3.18851E+01 5.79704E+00 4.31633E+02 
3.11165E+01 5.28040E+00 2.67148E+02 2.77179E+01 4.69864E+00 2.69958E+01 4.61026E+00 9.54711E+02 3.77101E+01 6.45327E+00 4.57588E+02 
4.17968E+01 6.66716E+00 4.44840E+02 3.26105E+01 5.19251E+00 3.18213E+01 5.09859E+00 1.00893E+03 4.44518E+01 7.13470E+00 4.84442E+02 
5.63690E+01 8.41965E+00 6.22882E+02 3.82630E+01 5.70263E+00 3.73110E+01 5.59024E+00 1.06602E+03 5.21987E+01 7.83225E+00 5.11526E+02 
7.17791E+01 1.00027E+01 7.50859E+02 4.47694E+01 6.22506E+00 4.34604E+01 6.07035E+00 1.12612E+03 6.10330E+01 8.53516E+00 5.38039E+02 
1.46294E+00 8.36056E-02 3.31911E-02 1.46293E+00 8.36051E-02 1.54574E+00 8.80579E-02 2.89565E+02 2.24503E+00 1.27805E-01 1.31900E+02 
1.49220E+00 1.00247E-01 4.04607E-02 1.49218E+00 1.00246E-01 1.57661E+00 1.05580E-01 3.05784E+02 2.28932E+00 1.53199E-01 1.39641E+02 
1.55660E+00 1.30709E-01 4.98759E-02 1.55659E+00 1.30708E-01 1.63525E+00 1.32833E-01 3.22604E+02 2.37082E+00 1.91122E-01 1.47673E+02 
1.67061E+00 1.76327E-01 6.22216E-02 1.67059E+00 1.76325E-01 1.73071E+00 1.70646E-01 3.40169E+02 2.50057E+00 2.42564E-01 1.56076E+02 
1.82332E+00 2.31325E-01 7.86669E-02 1.82330E+00 2.31323E-01 1.85933E+00 2.16541E-01 3.58440E+02 2.67570E+00 3.05083E-01 1.64825E+02 
2.02076E+00 2.96915E-01 1.00896E-01 2.02074E+00 2.96911E-01 2.02629E+00 2.71569E-01 3.77475E+02 2.90329E+00 3.80105E-01 1.73952E+02 
2.27001E+00 3.74400E-01 1.31459E-01 2.26998E+00 3.74394E-01 2.23774E+00 3.36868E-01 3.97318E+02 3.19168E+00 4.69173E-01 1.83481E+02 
2.50321E+00 4.43300E-01 1.63201E-01 2.50317E+00 4.43291E-01 2.43604E+00 3.95128E-01 4.13267E+02 3.46219E+00 5.48651E-01 1.91154E+02 
2.57865E+00 4.65002E-01 1.74189E-01 2.57862E+00 4.64992E-01 2.50028E+00 4.13510E-01 4.17997E+02 3.54982E+00 5.73729E-01 1.93431E+02 
2.98845E+00 5.78868E-01 2.40978E-01 2.98840E+00 5.78853E-01 2.84974E+00 5.10169E-01 4.41291E+02 4.02649E+00 7.05575E-01 2.04662E+02 
