PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.17765E-01 4.96709E-02 8.70244E-03 8.17540E-01 4.96707E-02 6.93119E-01 3.92216E-02 7.58939E+01 9.51431E-01 5.26730E-02 3.13854E+01 
8.30687E-01 5.68272E-02 1.10301E-02 8.30464E-01 5.68269E-02 7.07973E-01 4.74645E-02 8.32981E+01 9.73074E-01 6.48436E-02 3.48775E+01 
8.60417E-01 7.05383E-02 1.40784E-02 8.60206E-01 7.05378E-02 7.36266E-01 6.03517E-02 9.10626E+01 1.01278E+00 8.30083E-02 3.85454E+01 
9.15083E-01 9.17791E-02 1.81669E-02 9.14903E-01 9.17783E-02 7.83269E-01 7.85066E-02 9.92017E+01 1.07709E+00 1.07929E-01 4.23847E+01 
9.89550E-01 1.17897E-01 2.36719E-02 9.89420E-01 1.17895E-01 8.47188E-01 1.00814E-01 1.07736E+02 1.16453E+00 1.38523E-01 4.64121E+01 
1.08741E+00 1.49621E-01 3.12038E-02 1.08735E+00 1.49619E-01 9.31228E-01 1.27944E-01 1.16724E+02 1.27952E+00 1.75719E-01 5.06553E+01 
1.21272E+00 1.87717E-01 4.17659E-02 1.21276E+00 1.87714E-01 1.03887E+00 1.60552E-01 1.26114E+02 1.42677E+00 2.20399E-01 5.50910E+01 
1.33063E+00 2.21939E-01 5.27965E-02 1.33078E+00 2.21935E-01 1.14022E+00 1.89868E-01 1.33676E+02 1.56536E+00 2.60547E-01 5.86656E+01 
1.36928E+00 2.32863E-01 5.66781E-02 1.36947E+00 2.32859E-01 1.17345E+00 1.99233E-01 1.35950E+02 1.61080E+00 2.73368E-01 5.97405E+01 
1.57903E+00 2.90343E-01 8.03866E-02 1.57942E+00 2.90335E-01 1.35389E+00 2.48535E-01 1.47072E+02 1.85741E+00 3.40827E-01 6.50076E+01 
1.83807E+00 3.57909E-01 1.16426E-01 1.83871E+00 3.57897E-01 1.57699E+00 3.06601E-01 1.58730E+02 2.16213E+00 4.20222E-01 7.05309E+01 
2.15427E+00 4.36200E-01 1.72884E-01 2.15522E+00 4.36178E-01 1.84952E+00 3.73782E-01 1.71028E+02 2.53398E+00 5.11896E-01 7.63747E+01 
2.53610E+00 5.26667E-01 2.63294E-01 2.53743E+00 5.26628E-01 2.17962E+00 4.52323E-01 1.83911E+02 2.98417E+00 6.19268E-01 8.25088E+01 
2.99180E+00 6.80820E-01 4.13671E-01 2.99354E+00 6.80737E-01 2.62538E+00 6.47649E-01 1.97847E+02 3.61267E+00 9.11626E-01 8.91695E+01 
3.53680E+00 8.08369E-01 6.72172E-01 3.53891E+00 8.08212E-01 3.15936E+00 7.72725E-01 2.12644E+02 4.36474E+00 1.08794E+00 9.62661E+01 
4.19723E+00 9.50895E-01 1.12981E+00 4.19957E+00 9.50587E-01 3.80697E+00 9.12463E-01 2.28254E+02 5.27554E+00 1.28449E+00 1.03781E+02 
4.99301E+00 1.10939E+00 1.97101E+00 4.99501E+00 1.10875E+00 4.58797E+00 1.06812E+00 2.44753E+02 6.37227E+00 1.50302E+00 1.11757E+02 
5.94603E+00 1.28416E+00 3.57831E+00 5.94584E+00 1.28275E+00 5.52343E+00 1.23980E+00 2.62168E+02 7.68363E+00 1.74352E+00 1.20216E+02 
7.08456E+00 1.47616E+00 6.75206E+00 7.07645E+00 1.47274E+00 6.63834E+00 1.42784E+00 2.80573E+02 9.24370E+00 2.00630E+00 1.29200E+02 
8.45027E+00 1.68784E+00 1.32260E+01 8.41487E+00 1.67853E+00 7.96148E+00 1.63221E+00 3.00039E+02 1.10916E+01 2.29117E+00 1.38750E+02 
1.01251E+01 1.92796E+00 2.66337E+01 9.99151E+00 1.89945E+00 9.52392E+00 1.85234E+00 3.20601E+02 1.32699E+01 2.59726E+00 1.48883E+02 
1.23317E+01 2.22823E+00 5.35941E+01 1.18387E+01 2.13437E+00 1.13577E+01 2.08697E+00 3.42298E+02 1.58230E+01 2.92293E+00 1.59602E+02 
1.56710E+01 2.67684E+00 1.02149E+02 1.39953E+01 2.38232E+00 1.34977E+01 2.33446E+00 3.65222E+02 1.88030E+01 3.26651E+00 1.70895E+02 
2.10794E+01 3.39120E+00 1.71591E+02 1.65049E+01 2.64189E+00 1.59743E+01 2.59130E+00 3.89445E+02 2.22636E+01 3.62505E+00 1.82649E+02 
2.84801E+01 4.29640E+00 2.42271E+02 1.94123E+01 2.91111E+00 1.87998E+01 2.85114E+00 4.15018E+02 2.62512E+01 3.99364E+00 1.94596E+02 
3.63528E+01 5.12078E+00 2.94460E+02 2.27674E+01 3.18801E+00 2.19741E+01 3.10642E+00 4.42019E+02 3.08107E+01 4.36686E+00 2.06422E+02 
1.62358E+00 9.80830E-02 1.95061E-02 1.62315E+00 9.80825E-02 1.37603E+00 7.73103E-02 1.70165E+02 1.88881E+00 1.03764E-01 7.14917E+01 
1.65006E+00 1.12614E-01 2.44665E-02 1.64964E+00 1.12613E-01 1.40646E+00 9.40530E-02 1.84861E+02 1.93317E+00 1.28488E-01 7.83642E+01 
1.71076E+00 1.40482E-01 3.09566E-02 1.71036E+00 1.40481E-01 1.46421E+00 1.20232E-01 2.00242E+02 2.01422E+00 1.65384E-01 8.55581E+01 
1.82172E+00 1.83605E-01 3.95779E-02 1.82138E+00 1.83604E-01 1.55951E+00 1.57055E-01 2.16322E+02 2.14459E+00 2.15916E-01 9.30777E+01 
1.97230E+00 2.36465E-01 5.11710E-02 1.97205E+00 2.36462E-01 1.68879E+00 2.02216E-01 2.33131E+02 2.32147E+00 2.77861E-01 1.00941E+02 
2.16916E+00 3.00428E-01 6.69979E-02 2.16905E+00 3.00424E-01 1.85782E+00 2.56914E-01 2.50676E+02 2.55275E+00 3.52852E-01 1.09153E+02 
2.42016E+00 3.77009E-01 8.90050E-02 2.42024E+00 3.77003E-01 2.07343E+00 3.22461E-01 2.68948E+02 2.84769E+00 4.42666E-01 1.17708E+02 
2.65633E+00 4.45758E-01 1.12038E-01 2.65660E+00 4.45750E-01 2.27639E+00 3.81355E-01 2.83707E+02 3.12526E+00 5.23319E-01 1.24628E+02 
2.73321E+00 4.67575E-01 1.20061E-01 2.73354E+00 4.67566E-01 2.34249E+00 4.00055E-01 2.88075E+02 3.21562E+00 5.48919E-01 1.26674E+02 
3.15165E+00 5.82613E-01 1.69122E-01 3.15235E+00 5.82598E-01 2.70243E+00 4.98726E-01 3.09648E+02 3.70757E+00 6.83930E-01 1.36801E+02 
3.66690E+00 7.17322E-01 2.43505E-01 3.66806E+00 7.17296E-01 3.14611E+00 6.14434E-01 3.32241E+02 4.31355E+00 8.42110E-01 1.47423E+02 
4.29461E+00 8.73261E-01 3.59456E-01 4.29635E+00 8.73217E-01 3.68728E+00 7.48518E-01 3.55933E+02 5.05202E+00 1.02519E+00 1.58586E+02 
5.05164E+00 1.05198E+00 5.44780E-01 5.05406E+00 1.05191E+00 4.34108E+00 9.02745E-01 3.80784E+02 5.94336E+00 1.23563E+00 1.70326E+02 
