PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.90284E-01 4.69877E-02 1.08654E-02 7.90280E-01 4.69874E-02 6.93219E-01 3.88019E-02 9.47662E+01 9.60932E-01 5.28453E-02 3.99596E+01 
8.04143E-01 5.46529E-02 1.35914E-02 8.04138E-01 5.46525E-02 7.08987E-01 4.74566E-02 1.02646E+02 9.83892E-01 6.55743E-02 4.36782E+01 
8.35356E-01 6.90840E-02 1.71470E-02 8.35350E-01 6.90835E-02 7.38571E-01 6.09007E-02 1.10893E+02 1.02540E+00 8.44823E-02 4.75785E+01 
8.92088E-01 9.12264E-02 2.18864E-02 8.92082E-01 9.12256E-02 7.87265E-01 7.97394E-02 1.19522E+02 1.09203E+00 1.10309E-01 5.16525E+01 
9.68984E-01 1.18343E-01 2.82408E-02 9.68978E-01 1.18342E-01 8.53168E-01 1.02816E-01 1.28562E+02 1.18219E+00 1.41927E-01 5.59228E+01 
1.06967E+00 1.51162E-01 3.69117E-02 1.06966E+00 1.51161E-01 9.39509E-01 1.30800E-01 1.38078E+02 1.30034E+00 1.80263E-01 6.04203E+01 
1.19822E+00 1.90441E-01 4.90148E-02 1.19822E+00 1.90438E-01 1.04980E+00 1.64341E-01 1.48008E+02 1.45121E+00 2.26190E-01 6.51169E+01 
1.31896E+00 2.25635E-01 6.16121E-02 1.31896E+00 2.25630E-01 1.15343E+00 1.94429E-01 1.56000E+02 1.59294E+00 2.67373E-01 6.88993E+01 
1.35849E+00 2.36852E-01 6.60421E-02 1.35850E+00 2.36847E-01 1.18738E+00 2.04028E-01 1.58403E+02 1.63936E+00 2.80508E-01 7.00368E+01 
1.57279E+00 2.95771E-01 9.29921E-02 1.57281E+00 2.95764E-01 1.37150E+00 2.54485E-01 1.70141E+02 1.89101E+00 3.49516E-01 7.56028E+01 
1.83702E+00 3.64846E-01 1.33811E-01 1.83704E+00 3.64833E-01 1.59878E+00 3.13771E-01 1.82439E+02 2.20145E+00 4.30548E-01 8.14375E+01 
2.15909E+00 4.44686E-01 1.97500E-01 2.15911E+00 4.44664E-01 1.87602E+00 3.82208E-01 1.95388E+02 2.57975E+00 5.23907E-01 8.76010E+01 
2.54756E+00 5.36740E-01 2.99097E-01 2.54756E+00 5.36700E-01 2.21144E+00 4.62059E-01 2.08942E+02 3.03721E+00 6.33042E-01 9.40656E+01 
3.01164E+00 6.93510E-01 4.67429E-01 3.01155E+00 6.93424E-01 2.66481E+00 6.60913E-01 2.23559E+02 3.67648E+00 9.30739E-01 1.01065E+02 
3.56608E+00 8.22694E-01 7.55704E-01 3.56577E+00 8.22534E-01 3.20736E+00 7.87533E-01 2.39054E+02 4.44062E+00 1.10920E+00 1.08513E+02 
4.23711E+00 9.66822E-01 1.26415E+00 4.23627E+00 9.66509E-01 3.86451E+00 9.28784E-01 2.55383E+02 5.36487E+00 1.30785E+00 1.16391E+02 
5.04475E+00 1.12687E+00 2.19553E+00 5.04259E+00 1.12622E+00 4.65611E+00 1.08591E+00 2.72619E+02 6.47650E+00 1.52842E+00 1.24745E+02 
6.01097E+00 1.30311E+00 3.96896E+00 6.00541E+00 1.30167E+00 5.60328E+00 1.25899E+00 2.90792E+02 7.80429E+00 1.77084E+00 1.33595E+02 
7.16422E+00 1.49649E+00 7.45944E+00 7.14918E+00 1.49302E+00 6.73107E+00 1.44833E+00 3.09975E+02 9.38241E+00 2.03541E+00 1.42985E+02 
8.54644E+00 1.70946E+00 1.45573E+01 8.50195E+00 1.70003E+00 8.06834E+00 1.65389E+00 3.30238E+02 1.12501E+01 2.32189E+00 1.52956E+02 
1.02403E+01 1.95087E+00 2.92110E+01 1.00942E+01 1.92201E+00 9.64616E+00 1.87505E+00 3.51616E+02 1.34497E+01 2.62937E+00 1.63523E+02 
1.24712E+01 2.25272E+00 5.85809E+01 1.19581E+01 2.15780E+00 1.14965E+01 2.11054E+00 3.74146E+02 1.60260E+01 2.95619E+00 1.74687E+02 
1.58467E+01 2.70402E+00 1.11295E+02 1.41328E+01 2.40642E+00 1.36544E+01 2.35869E+00 3.97919E+02 1.90308E+01 3.30066E+00 1.86432E+02 
2.13132E+01 3.42294E+00 1.86385E+02 1.66615E+01 2.66646E+00 1.61499E+01 2.61597E+00 4.23008E+02 2.25178E+01 3.65978E+00 1.98631E+02 
2.87889E+01 4.33335E+00 2.62388E+02 1.95892E+01 2.93593E+00 1.89950E+01 2.87598E+00 4.49461E+02 2.65331E+01 4.02863E+00 2.10992E+02 
3.67334E+01 5.16107E+00 3.18015E+02 2.29656E+01 3.21286E+00 2.21891E+01 3.13111E+00 4.77357E+02 3.11212E+01 4.40176E+00 2.23180E+02 
1.56815E+00 9.26599E-02 2.36262E-02 1.56815E+00 9.26595E-02 1.37702E+00 7.65178E-02 2.06110E+02 1.90938E+00 1.04212E-01 8.77213E+01 
1.59656E+00 1.08237E-01 2.93393E-02 1.59655E+00 1.08236E-01 1.40933E+00 9.41095E-02 2.21680E+02 1.95645E+00 1.30087E-01 9.50035E+01 
1.66031E+00 1.37589E-01 3.67863E-02 1.66029E+00 1.37588E-01 1.46972E+00 1.21436E-01 2.37950E+02 2.04119E+00 1.68514E-01 1.02615E+02 
1.77546E+00 1.82556E-01 4.66422E-02 1.77545E+00 1.82555E-01 1.56846E+00 1.59656E-01 2.54936E+02 2.17627E+00 2.20897E-01 1.10562E+02 
1.93094E+00 2.37446E-01 5.98520E-02 1.93093E+00 2.37443E-01 1.70174E+00 2.06379E-01 2.72681E+02 2.35865E+00 2.84919E-01 1.18868E+02 
2.13345E+00 3.03618E-01 7.78274E-02 2.13344E+00 3.03614E-01 1.87539E+00 2.62797E-01 2.91192E+02 2.59626E+00 3.62205E-01 1.27537E+02 
2.39092E+00 3.82574E-01 1.02742E-01 2.39092E+00 3.82568E-01 2.09626E+00 3.30213E-01 3.10460E+02 2.89842E+00 4.54518E-01 1.36566E+02 
2.63269E+00 4.53263E-01 1.28742E-01 2.63270E+00 4.53254E-01 2.30379E+00 3.90646E-01 3.26008E+02 3.18223E+00 5.37232E-01 1.43863E+02 
2.71132E+00 4.75663E-01 1.37791E-01 2.71133E+00 4.75654E-01 2.37130E+00 4.09810E-01 3.30612E+02 3.27454E+00 5.63454E-01 1.46022E+02 
3.13876E+00 5.93562E-01 1.92975E-01 3.13878E+00 5.93546E-01 2.73854E+00 5.10771E-01 3.53321E+02 3.77648E+00 7.01535E-01 1.56694E+02 
3.66422E+00 7.31243E-01 2.76373E-01 3.66425E+00 7.31217E-01 3.19047E+00 6.28875E-01 3.77084E+02 4.39375E+00 8.62928E-01 1.67880E+02 
4.30346E+00 8.90226E-01 4.05956E-01 4.30349E+00 8.90181E-01 3.74093E+00 7.65426E-01 4.01978E+02 5.14492E+00 1.04931E+00 1.79626E+02 
5.07347E+00 1.07202E+00 6.12414E-01 5.07344E+00 1.07194E+00 4.40514E+00 9.22166E-01 4.28061E+02 6.05049E+00 1.26312E+00 1.91968E+02 
5.99253E+00 1.38307E+00 9.53231E-01 5.99231E+00 1.38290E+00 5.30365E+00 1.31826E+00 4.56037E+02 7.31763E+00 1.85652E+00 2.05264E+02 
7.08805E+00 1.63677E+00 1.53379E+00 7.08739E+00 1.63645E+00 6.37572E+00 1.56672E+00 4.85653E+02 8.82754E+00 2.20662E+00 2.19395E+02 
8.41253E+00 1.91965E+00 2.55655E+00 8.41079E+00 1.91903E+00 7.67291E+00 1.84414E+00 5.16878E+02 1.06520E+01 2.59681E+00 2.34354E+02 
