PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.09400E-01 4.89370E-02 1.17933E-02 8.08832E-01 4.89368E-02 6.83397E-01 3.84191E-02 1.02863E+02 9.37143E-01 5.14987E-02 4.33189E+01 
8.22320E-01 5.60804E-02 1.46841E-02 8.21758E-01 5.60800E-02 6.98261E-01 4.66499E-02 1.10899E+02 9.58806E-01 6.36525E-02 4.71015E+01 
8.52145E-01 6.97993E-02 1.84477E-02 8.51617E-01 6.97988E-02 7.26640E-01 5.95423E-02 1.19297E+02 9.98627E-01 8.18239E-02 5.10630E+01 
9.06895E-01 9.10369E-02 2.34516E-02 9.06449E-01 9.10361E-02 7.73755E-01 7.77020E-02 1.28073E+02 1.06309E+00 1.06754E-01 5.51959E+01 
9.81470E-01 1.17175E-01 3.01491E-02 9.81156E-01 1.17173E-01 8.37833E-01 1.00034E-01 1.37262E+02 1.15076E+00 1.37387E-01 5.95250E+01 
1.07946E+00 1.48946E-01 3.92779E-02 1.07934E+00 1.48944E-01 9.22085E-01 1.27212E-01 1.46930E+02 1.26603E+00 1.74651E-01 6.40822E+01 
1.20492E+00 1.87117E-01 5.19957E-02 1.20508E+00 1.87114E-01 1.03001E+00 1.59891E-01 1.57012E+02 1.41367E+00 2.19432E-01 6.88376E+01 
1.32297E+00 2.21418E-01 6.52141E-02 1.32341E+00 2.21414E-01 1.13161E+00 1.89280E-01 1.65122E+02 1.55262E+00 2.59683E-01 7.26653E+01 
1.36166E+00 2.32368E-01 6.98611E-02 1.36219E+00 2.32363E-01 1.16493E+00 1.98669E-01 1.67560E+02 1.59817E+00 2.72537E-01 7.38162E+01 
1.57161E+00 2.89995E-01 9.80835E-02 1.57268E+00 2.89987E-01 1.34582E+00 2.48104E-01 1.79459E+02 1.84541E+00 3.40183E-01 7.94435E+01 
