PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.09892E-01 4.89950E-02 8.68929E-03 8.09888E-01 4.89947E-02 6.85908E-01 3.85628E-02 7.57801E+01 9.41242E-01 5.17341E-02 3.15305E+01 
8.23197E-01 5.62896E-02 1.10067E-02 8.23192E-01 5.62892E-02 7.01143E-01 4.69467E-02 8.31221E+01 9.63433E-01 6.41080E-02 3.49925E+01 
8.53557E-01 7.02185E-02 1.40405E-02 8.53551E-01 7.02180E-02 7.29989E-01 6.00317E-02 9.08164E+01 1.00391E+00 8.25495E-02 3.86262E+01 
9.09126E-01 9.17515E-02 1.81086E-02 9.09118E-01 9.17508E-02 7.77733E-01 7.84380E-02 9.88841E+01 1.06924E+00 1.07816E-01 4.24325E+01 
9.84703E-01 1.18217E-01 2.35850E-02 9.84693E-01 1.18216E-01 8.42552E-01 1.01044E-01 1.07343E+02 1.15792E+00 1.38822E-01 4.64252E+01 
1.08391E+00 1.50348E-01 3.10770E-02 1.08389E+00 1.50346E-01 9.27671E-01 1.28524E-01 1.16250E+02 1.27439E+00 1.76499E-01 5.06319E+01 
1.21083E+00 1.88912E-01 4.15808E-02 1.21080E+00 1.88909E-01 1.03660E+00 1.61534E-01 1.25555E+02 1.42340E+00 2.21730E-01 5.50299E+01 
1.33019E+00 2.23538E-01 5.25487E-02 1.33016E+00 2.23534E-01 1.13908E+00 1.91198E-01 1.33049E+02 1.56356E+00 2.62356E-01 5.85742E+01 
1.36930E+00 2.34588E-01 5.64084E-02 1.36926E+00 2.34583E-01 1.17267E+00 2.00670E-01 1.35302E+02 1.60949E+00 2.75324E-01 5.96403E+01 
1.58148E+00 2.92708E-01 7.99766E-02 1.58143E+00 2.92700E-01 1.35501E+00 2.50523E-01 1.46323E+02 1.85870E+00 3.43539E-01 6.48626E+01 
