PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.21834E-01 4.92045E-02 7.67647E-03 8.21830E-01 4.92042E-02 7.04797E-01 3.94145E-02 6.69410E+01 9.70705E-01 5.31752E-02 2.82279E+01 
8.35370E-01 5.67298E-02 9.81831E-03 8.35365E-01 5.67295E-02 7.20339E-01 4.80139E-02 7.41450E+01 9.93361E-01 6.58528E-02 3.16713E+01 
8.66462E-01 7.10892E-02 1.26307E-02 8.66456E-01 7.10887E-02 7.49839E-01 6.14467E-02 8.17090E+01 1.03475E+00 8.47644E-02 3.52938E+01 
9.23153E-01 9.31648E-02 1.64166E-02 9.23145E-01 9.31640E-02 7.98529E-01 8.02842E-02 8.96395E+01 1.10137E+00 1.10610E-01 3.90841E+01 
1.00013E+00 1.20252E-01 2.15272E-02 1.00012E+00 1.20251E-01 8.64533E-01 1.03390E-01 9.79582E+01 1.19166E+00 1.42290E-01 4.30613E+01 
1.10103E+00 1.53086E-01 2.85297E-02 1.10102E+00 1.53084E-01 9.51096E-01 1.31440E-01 1.06720E+02 1.31010E+00 1.80736E-01 4.72521E+01 
1.22997E+00 1.92429E-01 3.83766E-02 1.22996E+00 1.92426E-01 1.06174E+00 1.65087E-01 1.15877E+02 1.46146E+00 2.26830E-01 5.16337E+01 
1.35112E+00 2.27707E-01 4.86805E-02 1.35110E+00 2.27703E-01 1.16575E+00 1.95288E-01 1.23252E+02 1.60370E+00 2.68180E-01 5.51651E+01 
1.39079E+00 2.38955E-01 5.23073E-02 1.39078E+00 2.38951E-01 1.19983E+00 2.04924E-01 1.25470E+02 1.65030E+00 2.81371E-01 5.62268E+01 
1.60591E+00 2.98062E-01 7.45141E-02 1.60589E+00 2.98054E-01 1.38468E+00 2.55594E-01 1.36325E+02 1.90294E+00 3.50691E-01 6.14330E+01 
1.87122E+00 3.67390E-01 1.08337E-01 1.87118E+00 3.67376E-01 1.61291E+00 3.15147E-01 1.47699E+02 2.21467E+00 4.32108E-01 6.68902E+01 
2.19464E+00 4.47549E-01 1.61447E-01 2.19457E+00 4.47526E-01 1.89134E+00 3.83907E-01 1.59709E+02 2.59458E+00 5.25925E-01 7.26692E+01 
2.58477E+00 5.39989E-01 2.46677E-01 2.58464E+00 5.39950E-01 2.22822E+00 4.64140E-01 1.72292E+02 3.05400E+00 6.35600E-01 7.87352E+01 
3.05075E+00 6.97445E-01 3.88728E-01 3.05049E+00 6.97360E-01 2.68355E+00 6.63906E-01 1.85917E+02 3.69604E+00 9.34673E-01 8.53277E+01 
3.60745E+00 8.27203E-01 6.33412E-01 3.60691E+00 8.27042E-01 3.22835E+00 7.91135E-01 2.00390E+02 4.46335E+00 1.11401E+00 9.23542E+01 
4.28125E+00 9.71962E-01 1.06746E+00 4.28010E+00 9.71647E-01 3.88825E+00 9.33049E-01 2.15664E+02 5.39146E+00 1.31361E+00 9.97968E+01 
5.09226E+00 1.13269E+00 1.86676E+00 5.08969E+00 1.13204E+00 4.68318E+00 1.09089E+00 2.31812E+02 6.50773E+00 1.53519E+00 1.07698E+02 
6.06251E+00 1.30966E+00 3.39679E+00 6.05640E+00 1.30822E+00 5.63429E+00 1.26472E+00 2.48864E+02 7.84104E+00 1.77869E+00 1.16079E+02 
7.22056E+00 1.50381E+00 6.42305E+00 7.20476E+00 1.50032E+00 6.76674E+00 1.45486E+00 2.66891E+02 9.42564E+00 2.04437E+00 1.24983E+02 
8.60848E+00 1.71759E+00 1.26061E+01 8.56289E+00 1.70811E+00 8.10944E+00 1.66123E+00 2.85964E+02 1.13009E+01 2.33201E+00 1.34452E+02 
1.03093E+01 1.95987E+00 2.54325E+01 1.01613E+01 1.93089E+00 9.69356E+00 1.88322E+00 3.06118E+02 1.35093E+01 2.64065E+00 1.44501E+02 
1.25492E+01 2.26279E+00 5.12691E+01 1.20324E+01 2.16747E+00 1.15511E+01 2.11955E+00 3.27392E+02 1.60955E+01 2.96863E+00 1.55135E+02 
1.59385E+01 2.71569E+00 9.78873E+01 1.42152E+01 2.41687E+00 1.37173E+01 2.36850E+00 3.49878E+02 1.91117E+01 3.31423E+00 1.66346E+02 
2.14272E+01 3.43717E+00 1.64706E+02 1.67532E+01 2.67766E+00 1.62219E+01 2.62656E+00 3.73648E+02 2.26116E+01 3.67444E+00 1.78026E+02 
2.89327E+01 4.35069E+00 2.32909E+02 1.96912E+01 2.94783E+00 1.90771E+01 2.88727E+00 3.98750E+02 2.66413E+01 4.04430E+00 1.89917E+02 
3.69075E+01 5.18096E+00 2.83470E+02 2.30793E+01 3.22541E+00 2.22821E+01 3.14300E+00 4.25265E+02 3.12453E+01 4.41834E+00 2.01719E+02 
1.62769E+00 9.68432E-02 1.75970E-02 1.62768E+00 9.68427E-02 1.39624E+00 7.74573E-02 1.53509E+02 1.92315E+00 1.04449E-01 6.59362E+01 
1.65550E+00 1.12152E-01 2.22122E-02 1.65549E+00 1.12152E-01 1.42815E+00 9.49523E-02 1.67826E+02 1.96968E+00 1.30243E-01 7.27173E+01 
1.71912E+00 1.41391E-01 2.82632E-02 1.71911E+00 1.41390E-01 1.48846E+00 1.22281E-01 1.82821E+02 2.05430E+00 1.68711E-01 7.98196E+01 
1.83426E+00 1.86237E-01 3.63179E-02 1.83424E+00 1.86236E-01 1.58725E+00 1.60512E-01 1.98502E+02 2.18945E+00 2.21154E-01 8.72462E+01 
1.98997E+00 2.41087E-01 4.71689E-02 1.98996E+00 2.41084E-01 1.72080E+00 2.07314E-01 2.14897E+02 2.37218E+00 2.85327E-01 9.50136E+01 
