PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.01647E-01 4.67980E-02 1.36208E-02 8.01642E-01 4.67978E-02 8.05711E-01 4.62633E-02 1.18808E+02 1.15684E+00 6.61623E-02 5.40212E+01 
8.15844E-01 5.50447E-02 1.68795E-02 8.15838E-01 5.50443E-02 8.21052E-01 5.50925E-02 1.27482E+02 1.17894E+00 7.90032E-02 5.82233E+01 
8.47795E-01 7.02726E-02 2.11189E-02 8.47788E-01 7.02720E-02 8.50480E-01 6.88538E-02 1.36561E+02 1.21993E+00 9.82025E-02 6.26316E+01 
9.05710E-01 9.33564E-02 2.67471E-02 9.05702E-01 9.33555E-02 8.99339E-01 8.81166E-02 1.46075E+02 1.28645E+00 1.24459E-01 6.72481E+01 
9.84046E-01 1.21419E-01 3.42715E-02 9.84040E-01 1.21417E-01 9.65611E-01 1.11633E-01 1.56046E+02 1.37679E+00 1.56533E-01 7.20913E+01 
1.08645E+00 1.55187E-01 4.45227E-02 1.08645E+00 1.55185E-01 1.05255E+00 1.40071E-01 1.66551E+02 1.49541E+00 1.95348E-01 7.71983E+01 
1.21701E+00 1.95404E-01 5.87858E-02 1.21701E+00 1.95401E-01 1.16367E+00 1.74073E-01 1.77519E+02 1.64708E+00 2.41769E-01 8.25361E+01 
1.33949E+00 2.31317E-01 7.35977E-02 1.33951E+00 2.31313E-01 1.26811E+00 2.04522E-01 1.86351E+02 1.78966E+00 2.83342E-01 8.68391E+01 
1.37958E+00 2.42744E-01 7.88053E-02 1.37959E+00 2.42739E-01 1.30233E+00 2.14228E-01 1.89008E+02 1.83636E+00 2.96593E-01 8.81345E+01 
1.59670E+00 3.02643E-01 1.10392E-01 1.59673E+00 3.02635E-01 1.48789E+00 2.65186E-01 2.01982E+02 2.08961E+00 3.66150E-01 9.44689E+01 
1.86413E+00 3.72674E-01 1.58126E-01 1.86418E+00 3.72660E-01 1.71695E+00 3.24972E-01 2.15594E+02 2.40211E+00 4.47733E-01 1.01123E+02 
2.18978E+00 4.53428E-01 2.32397E-01 2.18984E+00 4.53405E-01 1.99629E+00 3.93888E-01 2.29918E+02 2.78288E+00 5.41616E-01 1.08148E+02 
2.58223E+00 5.46360E-01 3.50574E-01 2.58228E+00 5.46319E-01 2.33416E+00 4.74218E-01 2.44924E+02 3.24329E+00 6.51285E-01 1.15525E+02 
3.05117E+00 7.04813E-01 5.45887E-01 3.05114E+00 7.04725E-01 2.79113E+00 6.75355E-01 2.61082E+02 3.88723E+00 9.52439E-01 1.23497E+02 
3.61121E+00 8.34791E-01 8.79530E-01 3.61098E+00 8.34627E-01 3.33821E+00 8.02524E-01 2.78207E+02 4.65744E+00 1.13158E+00 1.31978E+02 
4.28834E+00 9.79635E-01 1.46654E+00 4.28760E+00 9.79317E-01 4.00039E+00 9.44260E-01 2.96254E+02 5.58844E+00 1.33082E+00 1.40950E+02 
5.10261E+00 1.14031E+00 2.53944E+00 5.10057E+00 1.13966E+00 4.79755E+00 1.10180E+00 3.15303E+02 6.70754E+00 1.55189E+00 1.50463E+02 
6.07600E+00 1.31709E+00 4.57771E+00 6.07053E+00 1.31564E+00 5.75078E+00 1.27522E+00 3.35384E+02 8.04350E+00 1.79469E+00 1.60539E+02 
7.23703E+00 1.51091E+00 8.58120E+00 7.22194E+00 1.50740E+00 6.88515E+00 1.46480E+00 3.56576E+02 9.63047E+00 2.05951E+00 1.71228E+02 
8.62785E+00 1.72424E+00 1.67065E+01 8.58283E+00 1.71471E+00 8.22949E+00 1.67049E+00 3.78953E+02 1.15076E+01 2.34609E+00 1.82571E+02 
1.03320E+01 1.96598E+00 3.34500E+01 1.01836E+01 1.93685E+00 9.81484E+00 1.89168E+00 4.02552E+02 1.37174E+01 2.65351E+00 1.94586E+02 
1.25774E+01 2.26835E+00 6.69469E+01 1.20565E+01 2.17266E+00 1.16731E+01 2.12706E+00 4.27410E+02 1.63043E+01 2.98009E+00 2.07270E+02 
1.59788E+01 2.72087E+00 1.26964E+02 1.42403E+01 2.42116E+00 1.38392E+01 2.37496E+00 4.53623E+02 1.93201E+01 3.32413E+00 2.20602E+02 
2.14899E+01 3.44212E+00 2.12284E+02 1.67784E+01 2.68093E+00 1.63429E+01 2.63184E+00 4.81270E+02 2.28182E+01 3.68263E+00 2.34435E+02 
2.90202E+01 4.35501E+00 2.98364E+02 1.97155E+01 2.94997E+00 1.91960E+01 2.89127E+00 5.10397E+02 2.68445E+01 4.05064E+00 2.48437E+02 
