PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.16214E-01 4.69676E-02 6.03932E-03 8.16208E-01 4.69673E-02 9.23548E-01 5.38843E-02 5.26513E+01 1.36115E+00 7.96400E-02 -1.77167E+01 
8.30796E-01 5.57815E-02 7.93339E-03 8.30789E-01 5.57810E-02 9.38237E-01 6.28676E-02 5.99064E+01 1.38197E+00 9.25614E-02 -1.50052E+01 
8.63534E-01 7.18074E-02 1.04413E-02 8.63526E-01 7.18068E-02 9.67255E-01 7.69304E-02 6.75725E+01 1.42197E+00 1.12023E-01 -1.20745E+01 
9.22553E-01 9.57835E-02 1.38515E-02 9.22544E-01 9.57826E-02 1.01595E+00 9.65703E-02 7.56228E+01 1.48783E+00 1.38644E-01 -8.98037E+00 
1.00216E+00 1.24717E-01 1.84876E-02 1.00215E+00 1.24716E-01 1.08219E+00 1.20459E-01 8.40860E+01 1.57768E+00 1.71079E-01 -5.70327E+00 
1.10602E+00 1.59330E-01 2.48659E-02 1.10601E+00 1.59328E-01 1.16922E+00 1.49259E-01 9.30135E+01 1.69598E+00 2.10245E-01 -2.23143E+00 
1.23819E+00 2.00344E-01 3.39023E-02 1.23817E+00 2.00341E-01 1.28056E+00 1.83599E-01 1.02361E+02 1.84750E+00 2.56991E-01 1.43119E+00 
1.36203E+00 2.36840E-01 4.34084E-02 1.36201E+00 2.36836E-01 1.38526E+00 2.14291E-01 1.09901E+02 1.99007E+00 2.98792E-01 4.40046E+00 
1.40253E+00 2.48432E-01 4.67566E-02 1.40251E+00 2.48427E-01 1.41957E+00 2.24065E-01 1.12168E+02 2.03680E+00 3.12105E-01 5.29190E+00 
1.62173E+00 3.09059E-01 6.73932E-02 1.62169E+00 3.09051E-01 1.60563E+00 2.75310E-01 1.23293E+02 2.29024E+00 3.81916E-01 9.72374E+00 
1.89140E+00 3.79733E-01 9.89882E-02 1.89135E+00 3.79719E-01 1.83534E+00 3.35329E-01 1.34951E+02 2.60312E+00 4.63684E-01 1.43684E+01 
2.21944E+00 4.61025E-01 1.48904E-01 2.21935E+00 4.61001E-01 2.11541E+00 4.04402E-01 1.47296E+02 2.98439E+00 5.57653E-01 1.93638E+01 
2.61440E+00 5.54386E-01 2.29453E-01 2.61425E+00 5.54345E-01 2.45413E+00 4.84826E-01 1.60241E+02 3.44546E+00 6.67330E-01 2.46297E+01 
3.08635E+00 7.13818E-01 3.64375E-01 3.08605E+00 7.13729E-01 2.91254E+00 6.87399E-01 1.74281E+02 4.09092E+00 9.70685E-01 3.04404E+01 
3.64974E+00 8.43963E-01 5.97954E-01 3.64913E+00 8.43797E-01 3.46158E+00 8.14510E-01 1.89211E+02 4.86346E+00 1.14965E+00 3.66852E+01 
