PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.85318E-01 5.83717E-02 9.82363E-03 9.85312E-01 5.83713E-02 9.27076E-01 5.33357E-02 8.56771E+01 1.30958E+00 7.47653E-02 4.61489E+01 
9.98856E-01 6.68321E-02 1.24100E-02 9.98850E-01 6.68317E-02 9.42616E-01 6.27085E-02 9.37353E+01 1.33218E+00 8.84936E-02 5.04590E+01 
1.03199E+00 8.30582E-02 1.58008E-02 1.03198E+00 8.30575E-02 9.73646E-01 7.75304E-02 1.02197E+02 1.37553E+00 1.09229E-01 5.49887E+01 
1.09302E+00 1.07680E-01 2.03399E-02 1.09301E+00 1.07679E-01 1.02558E+00 9.82347E-02 1.11091E+02 1.44636E+00 1.37512E-01 5.97509E+01 
1.17615E+00 1.37681E-01 2.64529E-02 1.17614E+00 1.37679E-01 1.09639E+00 1.23535E-01 1.20427E+02 1.54300E+00 1.72080E-01 6.47528E+01 
1.28527E+00 1.73835E-01 3.48202E-02 1.28526E+00 1.73832E-01 1.18951E+00 1.54137E-01 1.30257E+02 1.67017E+00 2.13907E-01 7.00241E+01 
1.42477E+00 2.16950E-01 4.65358E-02 1.42476E+00 2.16946E-01 1.30873E+00 1.90736E-01 1.40541E+02 1.83302E+00 2.63931E-01 7.55440E+01 
1.55598E+00 2.55503E-01 5.87816E-02 1.55597E+00 2.55498E-01 1.42100E+00 2.23536E-01 1.48833E+02 1.98638E+00 3.08754E-01 7.99992E+01 
1.59889E+00 2.67758E-01 6.30833E-02 1.59887E+00 2.67752E-01 1.45774E+00 2.33976E-01 1.51325E+02 2.03655E+00 3.23020E-01 8.13386E+01 
1.83187E+00 3.32112E-01 8.93720E-02 1.83186E+00 3.32103E-01 1.65741E+00 2.88873E-01 1.63528E+02 2.30918E+00 3.98007E-01 8.79050E+01 
2.11914E+00 4.07376E-01 1.29316E-01 2.11912E+00 4.07361E-01 1.90401E+00 3.53259E-01 1.76344E+02 2.64570E+00 4.85916E-01 9.48111E+01 
2.46936E+00 4.94257E-01 1.91880E-01 2.46932E+00 4.94232E-01 2.20500E+00 4.27571E-01 1.89856E+02 3.05612E+00 5.87213E-01 1.02107E+02 
2.89182E+00 5.94174E-01 2.92062E-01 2.89172E+00 5.94130E-01 2.56919E+00 5.13959E-01 2.04036E+02 3.55246E+00 7.05151E-01 1.09780E+02 
3.39628E+00 7.65055E-01 4.58655E-01 3.39604E+00 7.64961E-01 3.06163E+00 7.31232E-01 2.19368E+02 4.24656E+00 1.03056E+00 1.18094E+02 
3.99894E+00 9.05031E-01 7.44811E-01 3.99842E+00 9.04854E-01 3.65116E+00 8.68304E-01 2.35654E+02 5.07667E+00 1.22369E+00 1.26950E+02 
4.72823E+00 1.06113E+00 1.25143E+00 4.72705E+00 1.06078E+00 4.36515E+00 1.02120E+00 2.52851E+02 6.08064E+00 1.43866E+00 1.36332E+02 
5.60558E+00 1.23430E+00 2.18250E+00 5.60286E+00 1.23359E+00 5.22485E+00 1.19112E+00 2.71034E+02 7.28765E+00 1.67713E+00 1.46285E+02 
6.65493E+00 1.42490E+00 3.96105E+00 6.64835E+00 1.42333E+00 6.25323E+00 1.37821E+00 2.90239E+02 8.72904E+00 1.93913E+00 1.56839E+02 
7.90700E+00 1.63391E+00 7.47407E+00 7.88980E+00 1.63012E+00 7.47726E+00 1.58277E+00 3.10540E+02 1.04415E+01 2.22489E+00 1.68042E+02 
9.40723E+00 1.86399E+00 1.46420E+01 9.35735E+00 1.85369E+00 8.92793E+00 1.80471E+00 3.32011E+02 1.24673E+01 2.53414E+00 1.79939E+02 
1.12459E+01 2.12477E+00 2.94891E+01 1.10839E+01 2.09332E+00 1.06388E+01 2.04340E+00 3.54696E+02 1.48521E+01 2.86593E+00 1.92552E+02 
1.36701E+01 2.45112E+00 5.93780E+01 1.31047E+01 2.34782E+00 1.26448E+01 2.29754E+00 3.78640E+02 1.76447E+01 3.21855E+00 2.05890E+02 
1.73449E+01 2.93977E+00 1.13320E+02 1.54615E+01 2.61608E+00 1.49835E+01 2.56524E+00 4.03939E+02 2.09009E+01 3.59010E+00 2.19938E+02 
2.33004E+01 3.71868E+00 1.90635E+02 1.82011E+01 2.89658E+00 1.76866E+01 2.84269E+00 4.30669E+02 2.46780E+01 3.97734E+00 2.34574E+02 
3.14383E+01 4.70481E+00 2.69450E+02 2.13720E+01 3.18721E+00 2.07675E+01 3.12302E+00 4.58887E+02 2.90261E+01 4.37502E+00 2.49504E+02 
4.00694E+01 5.60028E+00 3.27527E+02 2.50282E+01 3.48588E+00 2.42252E+01 3.39800E+00 4.88679E+02 3.39933E+01 4.77726E+00 2.64384E+02 
1.81141E+00 1.06463E-01 2.05950E-02 1.81140E+00 1.06462E-01 1.70723E+00 9.73915E-02 1.79668E+02 2.41268E+00 1.36564E-01 9.66389E+01 
1.83793E+00 1.22693E-01 2.57553E-02 1.83792E+00 1.22693E-01 1.73756E+00 1.15352E-01 1.94607E+02 2.45679E+00 1.62867E-01 1.04617E+02 
1.90190E+00 1.53749E-01 3.25011E-02 1.90189E+00 1.53748E-01 1.79740E+00 1.43694E-01 2.10232E+02 2.54039E+00 2.02510E-01 1.12967E+02 
2.01845E+00 2.00689E-01 4.14567E-02 2.01844E+00 2.00687E-01 1.89650E+00 1.83143E-01 2.26602E+02 2.67554E+00 2.56392E-01 1.21721E+02 
2.17637E+00 2.57685E-01 5.34930E-02 2.17635E+00 2.57683E-01 2.03103E+00 2.31228E-01 2.43715E+02 2.85919E+00 3.22101E-01 1.30882E+02 
2.38246E+00 3.26108E-01 6.99173E-02 2.38243E+00 3.26104E-01 2.20688E+00 2.89148E-01 2.61590E+02 3.09939E+00 4.01268E-01 1.40459E+02 
2.64463E+00 4.07431E-01 9.27325E-02 2.64461E+00 4.07425E-01 2.43093E+00 3.58184E-01 2.80233E+02 3.40544E+00 4.95630E-01 1.50459E+02 
2.89101E+00 4.80055E-01 1.16608E-01 2.89099E+00 4.80046E-01 2.64174E+00 4.19972E-01 2.95274E+02 3.69338E+00 5.80069E-01 1.58536E+02 
2.97109E+00 5.03026E-01 1.24924E-01 2.97107E+00 5.03016E-01 2.71031E+00 4.39538E-01 2.99743E+02 3.78703E+00 6.06805E-01 1.60938E+02 
3.40659E+00 6.23744E-01 1.75729E-01 3.40656E+00 6.23727E-01 3.08352E+00 5.42518E-01 3.21761E+02 4.29661E+00 7.47473E-01 1.72782E+02 
3.94190E+00 7.64364E-01 2.52736E-01 3.94185E+00 7.64336E-01 3.54298E+00 6.62766E-01 3.44842E+02 4.92363E+00 9.11627E-01 1.85220E+02 
4.59284E+00 9.26385E-01 3.72672E-01 4.59275E+00 9.26338E-01 4.10257E+00 8.01590E-01 3.69059E+02 5.68672E+00 1.10096E+00 1.98297E+02 
5.37674E+00 1.11124E+00 5.64357E-01 5.37655E+00 1.11116E+00 4.77778E+00 9.60573E-01 3.94473E+02 6.60669E+00 1.31764E+00 2.12054E+02 
6.31241E+00 1.42859E+00 8.81740E-01 6.31197E+00 1.42842E+00 5.69174E+00 1.36563E+00 4.21810E+02 7.89512E+00 1.92472E+00 2.26887E+02 
7.42739E+00 1.68583E+00 1.42377E+00 7.42641E+00 1.68550E+00 6.78244E+00 1.61738E+00 4.50802E+02 9.43089E+00 2.27934E+00 2.42662E+02 
8.77437E+00 1.97228E+00 2.38113E+00 8.77218E+00 1.97164E+00 8.10125E+00 1.89811E+00 4.81414E+02 1.12853E+01 2.67408E+00 2.59375E+02 
1.03904E+01 2.28883E+00 4.13409E+00 1.03854E+01 2.28751E+00 9.68486E+00 2.20876E+00 5.13746E+02 1.35086E+01 3.11002E+00 2.77092E+02 
1.23195E+01 2.63624E+00 7.46996E+00 1.23073E+01 2.63334E+00 1.15755E+01 2.54985E+00 5.47885E+02 1.61585E+01 3.58760E+00 2.95875E+02 
1.46159E+01 3.01584E+00 1.40477E+01 1.45841E+01 3.00884E+00 1.38206E+01 2.92141E+00 5.83942E+02 1.92993E+01 4.10657E+00 3.15797E+02 
1.73603E+01 3.43213E+00 2.74304E+01 1.72682E+01 3.41319E+00 1.64742E+01 3.32293E+00 6.22022E+02 2.30046E+01 4.66597E+00 3.36926E+02 
2.07161E+01 3.90262E+00 5.50317E+01 2.04179E+01 3.84494E+00 1.95958E+01 3.75317E+00 6.62235E+02 2.73555E+01 5.26388E+00 3.59318E+02 
2.51362E+01 4.49110E+00 1.10459E+02 2.40985E+01 4.30213E+00 2.32499E+01 4.20990E+00 7.04700E+02 3.24421E+01 5.89747E+00 3.83004E+02 
3.18378E+01 5.37378E+00 2.10275E+02 2.83817E+01 4.78218E+00 2.75006E+01 4.68913E+00 7.49545E+02 3.83600E+01 6.56247E+00 4.07933E+02 
4.26885E+01 6.78105E+00 3.52740E+02 3.33475E+01 5.28200E+00 3.24008E+01 5.18362E+00 7.96899E+02 4.52068E+01 7.25259E+00 4.33872E+02 
5.74899E+01 8.55892E+00 4.97310E+02 3.90832E+01 5.79801E+00 3.79731E+01 5.68113E+00 8.46898E+02 5.30719E+01 7.95859E+00 4.60298E+02 
7.31344E+01 1.01634E+01 6.02989E+02 4.56837E+01 6.32619E+00 4.42124E+01 6.16658E+00 8.99685E+02 6.20378E+01 8.66956E+00 4.86576E+02 
1.69205E+00 9.84335E-02 2.22117E-02 1.69204E+00 9.84330E-02 1.59811E+00 9.01681E-02 1.93776E+02 2.25968E+00 1.26481E-01 1.03930E+02 
1.71895E+00 1.14480E-01 2.74358E-02 1.71894E+00 1.14479E-01 1.62868E+00 1.07880E-01 2.07341E+02 2.30415E+00 1.52409E-01 1.11170E+02 
1.78269E+00 1.45076E-01 3.42317E-02 1.78267E+00 1.45075E-01 1.68814E+00 1.35753E-01 2.21420E+02 2.38720E+00 1.91380E-01 1.18690E+02 
1.89659E+00 1.90844E-01 4.31979E-02 1.89657E+00 1.90842E-01 1.78497E+00 1.74225E-01 2.36163E+02 2.51930E+00 2.43932E-01 1.26573E+02 
2.04995E+00 2.46241E-01 5.51968E-02 2.04994E+00 2.46238E-01 1.91562E+00 2.20972E-01 2.51505E+02 2.69768E+00 3.07819E-01 1.34785E+02 
2.24894E+00 3.12501E-01 7.15008E-02 2.24892E+00 3.12497E-01 2.08541E+00 2.77067E-01 2.67499E+02 2.92961E+00 3.84497E-01 1.43356E+02 
2.50068E+00 3.90930E-01 9.40248E-02 2.50066E+00 3.90924E-01 2.30053E+00 3.43650E-01 2.84180E+02 3.22348E+00 4.75507E-01 1.52306E+02 
2.73655E+00 4.60757E-01 1.17525E-01 2.73653E+00 4.60749E-01 2.50233E+00 4.03060E-01 2.97601E+02 3.49913E+00 5.56698E-01 1.59516E+02 
2.81292E+00 4.82768E-01 1.25684E-01 2.81290E+00 4.82758E-01 2.56772E+00 4.21808E-01 3.01586E+02 3.58844E+00 5.82315E-01 1.61659E+02 
3.22788E+00 5.98272E-01 1.75407E-01 3.22785E+00 5.98256E-01 2.92331E+00 5.20342E-01 3.21210E+02 4.07398E+00 7.16910E-01 1.72222E+02 
3.73602E+00 7.32211E-01 2.50447E-01 3.73599E+00 7.32185E-01 3.35945E+00 6.34872E-01 3.41771E+02 4.66916E+00 8.73254E-01 1.83311E+02 
4.35193E+00 8.85895E-01 3.66769E-01 4.35186E+00 8.85850E-01 3.88894E+00 7.66588E-01 3.63316E+02 5.39121E+00 1.05290E+00 1.94957E+02 
5.09168E+00 1.06036E+00 5.52103E-01 5.09151E+00 1.06028E+00 4.52604E+00 9.16483E-01 3.85918E+02 6.25919E+00 1.25712E+00 2.07205E+02 
5.97529E+00 1.35975E+00 8.57566E-01 5.97490E+00 1.35958E+00 5.38934E+00 1.29988E+00 4.10193E+02 7.47626E+00 1.83207E+00 2.20393E+02 
7.02510E+00 1.60008E+00 1.37670E+00 7.02421E+00 1.59977E+00 6.41633E+00 1.53518E+00 4.35936E+02 8.92231E+00 2.16351E+00 2.34420E+02 
8.28941E+00 1.86660E+00 2.29028E+00 8.28739E+00 1.86600E+00 7.65431E+00 1.79646E+00 4.63124E+02 1.06630E+01 2.53088E+00 2.49287E+02 
