PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.49124E-01 4.33482E-02 -2.41964E-02 7.49116E-01 4.33480E-02 7.03702E-01 3.91574E-02 -2.11212E+02 9.93630E-01 5.47214E-02 -2.79635E+02 
7.64991E-01 5.19603E-02 -2.73255E-02 7.64983E-01 5.19600E-02 7.21232E-01 4.85817E-02 -2.06451E+02 1.01905E+00 6.84950E-02 -2.79289E+02 
7.99409E-01 6.77914E-02 -3.11230E-02 7.99399E-01 6.77909E-02 7.53520E-01 6.31196E-02 -2.00984E+02 1.06429E+00 8.88676E-02 -2.78427E+02 
8.60954E-01 9.18117E-02 -3.56938E-02 8.60944E-01 9.18109E-02 8.06090E-01 8.33891E-02 -1.95094E+02 1.13618E+00 1.16592E-01 -2.77361E+02 
9.43969E-01 1.21106E-01 -4.13463E-02 9.43961E-01 1.21105E-01 8.76988E-01 1.08161E-01 -1.88734E+02 1.23313E+00 1.50472E-01 -2.76051E+02 
1.05226E+00 1.56436E-01 -4.86211E-02 1.05225E+00 1.56434E-01 9.69589E-01 1.38130E-01 -1.81912E+02 1.35980E+00 1.91468E-01 -2.74540E+02 
1.19015E+00 1.98604E-01 -5.77833E-02 1.19014E+00 1.98601E-01 1.08762E+00 1.73987E-01 -1.74602E+02 1.52122E+00 2.40510E-01 -2.72768E+02 
1.31955E+00 2.36338E-01 -6.65721E-02 1.31955E+00 2.36333E-01 1.19848E+00 2.06134E-01 -1.68609E+02 1.67280E+00 2.84467E-01 -2.71233E+02 
1.36181E+00 2.48337E-01 -6.95940E-02 1.36181E+00 2.48332E-01 1.23470E+00 2.16369E-01 -1.66813E+02 1.72233E+00 2.98460E-01 -2.70776E+02 
1.59113E+00 3.11388E-01 -8.61381E-02 1.59115E+00 3.11380E-01 1.43142E+00 2.70213E-01 -1.57707E+02 1.99117E+00 3.72043E-01 -2.68203E+02 
1.87354E+00 3.85193E-01 -1.08598E-01 1.87355E+00 3.85180E-01 1.67401E+00 3.33405E-01 -1.48161E+02 2.32248E+00 4.58356E-01 -2.65510E+02 
2.21765E+00 4.70479E-01 -1.39046E-01 2.21766E+00 4.70455E-01 1.96992E+00 4.06403E-01 -1.37691E+02 2.72624E+00 5.57898E-01 -2.62227E+02 
