PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.51909E-01 5.75045E-02 1.42396E-02 9.51904E-01 5.75042E-02 8.21907E-01 4.67733E-02 1.24209E+02 1.13422E+00 6.34064E-02 6.56626E+01 
9.65295E-01 6.53590E-02 1.76271E-02 9.65288E-01 6.53586E-02 8.37596E-01 5.58143E-02 1.33148E+02 1.15713E+00 7.67526E-02 7.04136E+01 
9.97404E-01 8.05528E-02 2.20360E-02 9.97396E-01 8.05522E-02 8.68207E-01 7.00400E-02 1.42495E+02 1.20009E+00 9.67827E-02 7.53862E+01 
1.05691E+00 1.04051E-01 2.78804E-02 1.05690E+00 1.04050E-01 9.19345E-01 9.00690E-02 1.52292E+02 1.27003E+00 1.24253E-01 8.05988E+01 
1.13816E+00 1.32888E-01 3.56959E-02 1.13815E+00 1.32886E-01 9.89053E-01 1.14650E-01 1.62557E+02 1.36537E+00 1.57945E-01 8.60648E+01 
1.24500E+00 1.67841E-01 4.63399E-02 1.24499E+00 1.67839E-01 1.08074E+00 1.44493E-01 1.73354E+02 1.49080E+00 1.98838E-01 9.18189E+01 
1.38182E+00 2.09737E-01 6.11302E-02 1.38182E+00 2.09734E-01 1.19820E+00 1.80306E-01 1.84628E+02 1.65145E+00 2.47888E-01 9.78331E+01 
1.51068E+00 2.47339E-01 7.65016E-02 1.51069E+00 2.47334E-01 1.30888E+00 2.12482E-01 1.93706E+02 1.80278E+00 2.91937E-01 1.02681E+02 
1.55284E+00 2.59315E-01 8.18926E-02 1.55285E+00 2.59310E-01 1.34510E+00 2.22738E-01 1.96433E+02 1.85230E+00 3.05973E-01 1.04138E+02 
1.78202E+00 3.22353E-01 1.14631E-01 1.78205E+00 3.22344E-01 1.54210E+00 2.76760E-01 2.09758E+02 2.12151E+00 3.79868E-01 1.11265E+02 
2.06495E+00 3.96322E-01 1.64065E-01 2.06499E+00 3.96308E-01 1.78556E+00 3.40276E-01 2.23739E+02 2.45399E+00 4.66689E-01 1.18754E+02 
2.41031E+00 4.81963E-01 2.40959E-01 2.41035E+00 4.81939E-01 2.08298E+00 4.13754E-01 2.38433E+02 2.85978E+00 5.66947E-01 1.26642E+02 
2.82735E+00 5.80697E-01 3.63281E-01 2.82738E+00 5.80655E-01 2.44312E+00 4.99327E-01 2.53827E+02 3.35085E+00 6.83865E-01 1.34925E+02 
3.32537E+00 7.49295E-01 5.65311E-01 3.32531E+00 7.49203E-01 2.92993E+00 7.13343E-01 2.70381E+02 4.03724E+00 1.00430E+00 1.43853E+02 
3.92083E+00 8.88208E-01 9.10070E-01 3.92055E+00 8.88035E-01 3.51293E+00 8.49535E-01 2.87918E+02 4.85834E+00 1.19626E+00 1.53338E+02 
4.64225E+00 1.04337E+00 1.51653E+00 4.64141E+00 1.04303E+00 4.21976E+00 1.00167E+00 3.06397E+02 5.85242E+00 1.41024E+00 1.63367E+02 
5.51106E+00 1.21576E+00 2.62441E+00 5.50882E+00 1.21506E+00 5.07166E+00 1.17096E+00 3.25894E+02 7.04868E+00 1.64790E+00 1.73987E+02 
6.55121E+00 1.40574E+00 4.72794E+00 6.54533E+00 1.40420E+00 6.09164E+00 1.35758E+00 3.46441E+02 8.47851E+00 1.90930E+00 1.85225E+02 
7.79334E+00 1.61431E+00 8.85930E+00 7.77723E+00 1.61056E+00 7.30669E+00 1.56184E+00 3.68116E+02 1.01787E+01 2.19472E+00 1.97132E+02 
9.28268E+00 1.84410E+00 1.72424E+01 9.23475E+00 1.83393E+00 8.74785E+00 1.78366E+00 3.90989E+02 1.21913E+01 2.50390E+00 2.09750E+02 
1.11087E+01 2.10468E+00 3.45098E+01 1.09508E+01 2.07356E+00 1.04488E+01 2.02245E+00 4.15101E+02 1.45625E+01 2.83590E+00 2.23100E+02 
1.35153E+01 2.43065E+00 6.90693E+01 1.29609E+01 2.32830E+00 1.24445E+01 2.27689E+00 4.40496E+02 1.73412E+01 3.18903E+00 2.37183E+02 
1.71599E+01 2.91813E+00 1.31057E+02 1.53069E+01 2.59703E+00 1.47728E+01 2.54513E+00 4.67268E+02 2.05832E+01 3.56140E+00 2.51975E+02 
2.30639E+01 3.69463E+00 2.19259E+02 1.80356E+01 2.87821E+00 1.74658E+01 2.82335E+00 4.95491E+02 2.43462E+01 3.94977E+00 2.67329E+02 
3.11389E+01 4.67831E+00 3.08278E+02 2.11959E+01 3.16975E+00 2.05370E+01 3.10470E+00 5.25222E+02 2.86809E+01 4.34890E+00 2.82906E+02 
3.97198E+01 5.57316E+00 3.72857E+02 2.48420E+01 3.46954E+00 2.39862E+01 3.38096E+00 5.56542E+02 3.36357E+01 4.75288E+00 2.98316E+02 
1.76008E+00 1.05566E-01 2.82647E-02 1.76007E+00 1.05565E-01 1.52086E+00 8.57886E-02 2.46580E+02 2.09921E+00 1.16263E-01 1.30466E+02 
1.78619E+00 1.20637E-01 3.48106E-02 1.78618E+00 1.20636E-01 1.55135E+00 1.03105E-01 2.63032E+02 2.14375E+00 1.41818E-01 1.39200E+02 
1.84802E+00 1.49690E-01 4.33164E-02 1.84800E+00 1.49689E-01 1.61023E+00 1.30285E-01 2.80188E+02 2.22640E+00 1.80082E-01 1.48314E+02 
1.96163E+00 1.94520E-01 5.45388E-02 1.96162E+00 1.94518E-01 1.70777E+00 1.68462E-01 2.98112E+02 2.35978E+00 2.32431E-01 1.57843E+02 
2.11595E+00 2.49338E-01 6.95399E-02 2.11594E+00 2.49336E-01 1.84019E+00 2.15200E-01 3.16827E+02 2.54092E+00 2.96497E-01 1.67801E+02 
2.31776E+00 3.15532E-01 8.99002E-02 2.31776E+00 3.15528E-01 2.01337E+00 2.71709E-01 3.36351E+02 2.77784E+00 3.73931E-01 1.78200E+02 
2.57495E+00 3.94597E-01 1.18032E-01 2.57495E+00 3.94591E-01 2.23414E+00 3.39290E-01 3.56690E+02 3.07980E+00 4.66491E-01 1.89045E+02 
2.81698E+00 4.65469E-01 1.47330E-01 2.81700E+00 4.65461E-01 2.44201E+00 3.99934E-01 3.73070E+02 3.36403E+00 5.49510E-01 1.97788E+02 
2.89570E+00 4.87929E-01 1.57517E-01 2.89572E+00 4.87919E-01 2.50964E+00 4.19165E-01 3.77940E+02 3.45648E+00 5.75827E-01 2.00390E+02 
3.32420E+00 6.06235E-01 2.19487E-01 3.32424E+00 6.06219E-01 2.87796E+00 5.20549E-01 4.01882E+02 3.95982E+00 7.14508E-01 2.13192E+02 
3.85161E+00 7.44508E-01 3.12905E-01 3.85167E+00 7.44481E-01 3.33176E+00 6.39231E-01 4.26937E+02 4.57955E+00 8.76711E-01 2.26615E+02 
4.49373E+00 9.04289E-01 4.57611E-01 4.49379E+00 9.04243E-01 3.88491E+00 7.76556E-01 4.53175E+02 5.33430E+00 1.06418E+00 2.40700E+02 
5.26785E+00 1.08705E+00 6.87642E-01 5.26789E+00 1.08697E+00 4.55287E+00 9.34131E-01 4.80652E+02 6.24484E+00 1.27912E+00 2.55488E+02 
6.19194E+00 1.40030E+00 1.06620E+00 6.19182E+00 1.40013E+00 5.45674E+00 1.33331E+00 5.10056E+02 7.51946E+00 1.87721E+00 2.71354E+02 
7.29402E+00 1.65570E+00 1.70915E+00 7.29348E+00 1.65538E+00 6.53581E+00 1.58357E+00 5.41160E+02 9.03920E+00 2.22986E+00 2.88188E+02 
8.62698E+00 1.94056E+00 2.83876E+00 8.62540E+00 1.93994E+00 7.84193E+00 1.86302E+00 5.73938E+02 1.08761E+01 2.62295E+00 3.05989E+02 
1.02279E+01 2.25580E+00 4.89644E+00 1.02237E+01 2.25451E+00 9.41179E+00 2.17266E+00 6.08485E+02 1.30805E+01 3.05759E+00 3.24824E+02 
1.21407E+01 2.60223E+00 8.79239E+00 1.21298E+01 2.59937E+00 1.12877E+01 2.51303E+00 6.44888E+02 1.57101E+01 3.53431E+00 3.44754E+02 
1.44197E+01 2.98117E+00 1.64364E+01 1.43898E+01 2.97426E+00 1.35172E+01 2.88419E+00 6.83253E+02 1.88294E+01 4.05288E+00 3.65853E+02 
1.71450E+01 3.39712E+00 3.19126E+01 1.70565E+01 3.37839E+00 1.61543E+01 3.28567E+00 7.23683E+02 2.25121E+01 4.61237E+00 3.88185E+02 
2.04787E+01 3.86742E+00 6.36745E+01 2.01881E+01 3.81032E+00 1.92587E+01 3.71625E+00 7.66284E+02 2.68396E+01 5.21091E+00 4.11802E+02 
2.48683E+01 4.45542E+00 1.27134E+02 2.38502E+01 4.26810E+00 2.28953E+01 4.17371E+00 8.11175E+02 3.19023E+01 5.84567E+00 4.36727E+02 
