PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.93958E-01 5.29741E-02 1.45913E-02 8.93952E-01 5.29738E-02 8.75714E-01 5.06024E-02 1.27278E+02 1.24960E+00 7.17567E-02 6.72774E+01 
9.08179E-01 6.13952E-02 1.80316E-02 9.08172E-01 6.13948E-02 8.91260E-01 5.97407E-02 1.36204E+02 1.27202E+00 8.50845E-02 7.20147E+01 
9.41123E-01 7.71862E-02 2.25052E-02 9.41116E-01 7.71856E-02 9.21704E-01 7.40864E-02 1.45526E+02 1.31443E+00 1.05126E-01 7.69672E+01 
1.00147E+00 1.01279E-01 2.84282E-02 1.00146E+00 1.01278E-01 9.72655E-01 9.42414E-02 1.55285E+02 1.38380E+00 1.32618E-01 8.21547E+01 
1.08349E+00 1.30638E-01 3.63422E-02 1.08348E+00 1.30636E-01 1.04210E+00 1.18898E-01 1.65505E+02 1.47846E+00 1.66267E-01 8.75917E+01 
1.19102E+00 1.66031E-01 4.71135E-02 1.19100E+00 1.66029E-01 1.13345E+00 1.48758E-01 1.76248E+02 1.60309E+00 2.07042E-01 9.33127E+01 
1.32841E+00 2.08267E-01 6.20672E-02 1.32840E+00 2.08264E-01 1.25045E+00 1.84518E-01 1.87459E+02 1.76278E+00 2.55884E-01 9.92894E+01 
1.45763E+00 2.46064E-01 7.75974E-02 1.45761E+00 2.46059E-01 1.36068E+00 2.16604E-01 1.96481E+02 1.91324E+00 2.99706E-01 1.04105E+02 
1.49987E+00 2.58084E-01 8.30428E-02 1.49986E+00 2.58079E-01 1.39675E+00 2.26825E-01 1.99191E+02 1.96248E+00 3.13664E-01 1.05552E+02 
1.72933E+00 3.21252E-01 1.16087E-01 1.72931E+00 3.21243E-01 1.59292E+00 2.80618E-01 2.12424E+02 2.23020E+00 3.87110E-01 1.12627E+02 
2.01229E+00 3.95216E-01 1.65944E-01 2.01225E+00 3.95201E-01 1.83533E+00 3.43805E-01 2.26302E+02 2.56090E+00 4.73350E-01 1.20060E+02 
2.35739E+00 4.80706E-01 2.43427E-01 2.35732E+00 4.80681E-01 2.13143E+00 4.16845E-01 2.40876E+02 2.96452E+00 5.72886E-01 1.27882E+02 
2.77382E+00 5.79142E-01 3.66582E-01 2.77369E+00 5.79099E-01 2.48991E+00 5.01870E-01 2.56138E+02 3.45299E+00 6.88937E-01 1.36092E+02 
3.27093E+00 7.47280E-01 5.69818E-01 3.27066E+00 7.47188E-01 2.97445E+00 7.15229E-01 2.72537E+02 4.13579E+00 1.00837E+00 1.44936E+02 
3.86514E+00 8.85517E-01 9.16346E-01 3.86457E+00 8.85344E-01 3.55498E+00 8.50506E-01 2.89900E+02 4.95309E+00 1.19895E+00 1.54328E+02 
