PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.99303E-01 4.64911E-02 -2.37457E-03 7.99298E-01 4.64908E-02 7.80779E-01 4.42583E-02 -2.07657E+01 1.11336E+00 6.27063E-02 -5.04459E+01 
8.14865E-01 5.52064E-02 -1.94017E-03 8.14859E-01 5.52060E-02 7.97766E-01 5.36849E-02 -1.46732E+01 1.13791E+00 7.64477E-02 -4.78421E+01 
8.49269E-01 7.12823E-02 -1.27465E-03 8.49262E-01 7.12817E-02 8.29735E-01 6.83207E-02 -8.14814E+00 1.18257E+00 9.69091E-02 -4.49846E+01 
9.11179E-01 9.56653E-02 -2.15784E-04 9.11171E-01 9.56645E-02 8.82276E-01 8.87732E-02 -1.22567E+00 1.25426E+00 1.24832E-01 -4.19240E+01 
9.94855E-01 1.25366E-01 1.37311E-03 9.94848E-01 1.25364E-01 9.53392E-01 1.13769E-01 6.09315E+00 1.35136E+00 1.58969E-01 -3.86598E+01 
1.10415E+00 1.61154E-01 3.70102E-03 1.10414E+00 1.61152E-01 1.04650E+00 1.44012E-01 1.38354E+01 1.47856E+00 2.00291E-01 -3.51863E+01 
1.24342E+00 2.03839E-01 7.29249E-03 1.24342E+00 2.03836E-01 1.16536E+00 1.80199E-01 2.19931E+01 1.64096E+00 2.49738E-01 -3.14959E+01 
1.37418E+00 2.42020E-01 1.13033E-02 1.37418E+00 2.42015E-01 1.27711E+00 2.12644E-01 2.86032E+01 1.79363E+00 2.94069E-01 -2.84875E+01 
1.41690E+00 2.54159E-01 1.27355E-02 1.41690E+00 2.54154E-01 1.31365E+00 2.22975E-01 3.05890E+01 1.84354E+00 3.08183E-01 -2.75837E+01 
1.64872E+00 3.17929E-01 2.21026E-02 1.64873E+00 3.17920E-01 1.51212E+00 2.77324E-01 4.04103E+01 2.11459E+00 3.82411E-01 -2.30637E+01 
