PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.65525E-01 5.10307E-02 1.39115E-02 8.65520E-01 5.10304E-02 8.59303E-01 4.93185E-02 1.21347E+02 1.23018E+00 7.01410E-02 6.41942E+01 
8.80673E-01 5.97243E-02 1.72202E-02 8.80667E-01 5.97239E-02 8.75513E-01 5.86846E-02 1.30074E+02 1.25347E+00 8.37809E-02 6.88259E+01 
9.14903E-01 7.59063E-02 2.15249E-02 9.14896E-01 7.59057E-02 9.06863E-01 7.33379E-02 1.39189E+02 1.29706E+00 1.04235E-01 7.36675E+01 
9.76771E-01 1.00442E-01 2.72282E-02 9.76763E-01 1.00442E-01 9.58902E-01 9.38426E-02 1.48729E+02 1.36785E+00 1.32197E-01 7.87374E+01 
1.06051E+00 1.30296E-01 3.48526E-02 1.06050E+00 1.30295E-01 1.02960E+00 1.18895E-01 1.58717E+02 1.46416E+00 1.66379E-01 8.40504E+01 
1.16997E+00 1.66237E-01 4.52338E-02 1.16996E+00 1.66235E-01 1.12238E+00 1.49197E-01 1.69216E+02 1.59068E+00 2.07751E-01 8.96401E+01 
1.30953E+00 2.09072E-01 5.96542E-02 1.30952E+00 2.09069E-01 1.24101E+00 1.85445E-01 1.80170E+02 1.75253E+00 2.57252E-01 9.54789E+01 
1.44058E+00 2.47364E-01 7.46371E-02 1.44057E+00 2.47359E-01 1.35264E+00 2.17937E-01 1.88985E+02 1.90486E+00 3.01624E-01 1.00183E+02 
1.48339E+00 2.59535E-01 7.98912E-02 1.48338E+00 2.59530E-01 1.38915E+00 2.28282E-01 1.91633E+02 1.95468E+00 3.15750E-01 1.01596E+02 
1.71574E+00 3.23448E-01 1.11791E-01 1.71572E+00 3.23439E-01 1.58756E+00 2.82690E-01 2.04561E+02 2.22539E+00 3.90030E-01 1.08507E+02 
