PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.60447E-01 5.00591E-02 1.14798E-02 8.60442E-01 5.00588E-02 9.29622E-01 5.38812E-02 1.00129E+02 1.35681E+00 7.85771E-02 5.31998E+01 
8.75801E-01 5.91136E-02 1.43470E-02 8.75795E-01 5.91131E-02 9.45332E-01 6.33006E-02 1.08368E+02 1.37915E+00 9.21892E-02 5.75816E+01 
9.10388E-01 7.57502E-02 1.80901E-02 9.10380E-01 7.57495E-02 9.76280E-01 7.80731E-02 1.16990E+02 1.42192E+00 1.12700E-01 6.21711E+01 
9.72822E-01 1.00810E-01 2.30727E-02 9.72813E-01 1.00809E-01 1.02807E+00 9.87519E-02 1.26024E+02 1.49209E+00 1.40792E-01 6.69817E+01 
1.05723E+00 1.31174E-01 2.97566E-02 1.05722E+00 1.31173E-01 1.09860E+00 1.23977E-01 1.35489E+02 1.58788E+00 1.75105E-01 7.20262E+01 
1.16747E+00 1.67612E-01 3.88792E-02 1.16746E+00 1.67609E-01 1.19129E+00 1.54447E-01 1.45442E+02 1.71399E+00 2.16606E-01 7.73355E+01 
1.30792E+00 2.10919E-01 5.15985E-02 1.30790E+00 2.10915E-01 1.30991E+00 1.90855E-01 1.55835E+02 1.87555E+00 2.66228E-01 8.28855E+01 
1.43973E+00 2.49561E-01 6.48511E-02 1.43970E+00 2.49556E-01 1.42160E+00 2.23465E-01 1.64204E+02 2.02773E+00 3.10688E-01 8.73589E+01 
1.48278E+00 2.61832E-01 6.95019E-02 1.48275E+00 2.61827E-01 1.45814E+00 2.33842E-01 1.66717E+02 2.07752E+00 3.24838E-01 8.87033E+01 
1.71632E+00 3.26197E-01 9.78274E-02 1.71628E+00 3.26188E-01 1.65673E+00 2.88398E-01 1.79005E+02 2.34817E+00 3.99221E-01 9.52827E+01 
2.00383E+00 4.01369E-01 1.40714E-01 2.00377E+00 4.01354E-01 1.90196E+00 3.52372E-01 1.91891E+02 2.68234E+00 4.86436E-01 1.02194E+02 
2.35398E+00 4.88059E-01 2.07630E-01 2.35389E+00 4.88033E-01 2.20130E+00 4.26205E-01 2.05447E+02 3.09000E+00 5.86956E-01 1.09480E+02 
2.77598E+00 5.87685E-01 3.14388E-01 2.77582E+00 5.87641E-01 2.56349E+00 5.12042E-01 2.19650E+02 3.58313E+00 7.04025E-01 1.17130E+02 
3.27963E+00 7.57872E-01 4.91251E-01 3.27932E+00 7.57778E-01 3.05318E+00 7.28092E-01 2.34959E+02 4.27281E+00 1.02751E+00 1.25397E+02 
3.88116E+00 8.97291E-01 7.93950E-01 3.88053E+00 8.97116E-01 3.63969E+00 8.64340E-01 2.51190E+02 5.09820E+00 1.21938E+00 1.34187E+02 
4.60870E+00 1.05275E+00 1.32795E+00 4.60737E+00 1.05241E+00 4.35004E+00 1.01635E+00 2.68304E+02 6.09658E+00 1.43303E+00 1.43485E+02 
5.48362E+00 1.22523E+00 2.30607E+00 5.48071E+00 1.22452E+00 5.20540E+00 1.18533E+00 2.86371E+02 7.29704E+00 1.67009E+00 1.53337E+02 
6.52978E+00 1.41506E+00 4.16824E+00 6.52295E+00 1.41350E+00 6.22865E+00 1.37144E+00 3.05426E+02 8.73079E+00 1.93063E+00 1.63770E+02 
7.77779E+00 1.62326E+00 7.83483E+00 7.76028E+00 1.61949E+00 7.44667E+00 1.57498E+00 3.25540E+02 1.04344E+01 2.21489E+00 1.74831E+02 
9.27296E+00 1.85247E+00 1.52932E+01 9.22275E+00 1.84223E+00 8.89035E+00 1.79588E+00 3.46785E+02 1.24500E+01 2.52262E+00 1.86562E+02 
1.11053E+01 2.11230E+00 3.06940E+01 1.09431E+01 2.08100E+00 1.05931E+01 2.03352E+00 3.69200E+02 1.48231E+01 2.85288E+00 1.98985E+02 
1.35212E+01 2.43746E+00 6.15979E+01 1.29566E+01 2.33464E+00 1.25899E+01 2.28660E+00 3.92832E+02 1.76025E+01 3.20399E+00 2.12104E+02 
1.71838E+01 2.92428E+00 1.17181E+02 1.53049E+01 2.60205E+00 1.49182E+01 2.55329E+00 4.17769E+02 2.08437E+01 3.57407E+00 2.25902E+02 
2.31194E+01 3.70021E+00 1.96530E+02 1.80345E+01 2.88172E+00 1.76097E+01 2.82976E+00 4.44088E+02 2.46039E+01 3.95989E+00 2.40250E+02 
3.12296E+01 4.68264E+00 2.76979E+02 2.11939E+01 3.17157E+00 2.06779E+01 3.10920E+00 4.71843E+02 2.89332E+01 4.35624E+00 2.54845E+02 
3.98305E+01 5.57503E+00 3.35765E+02 2.48372E+01 3.46949E+00 2.41220E+01 3.38341E+00 5.01116E+02 3.38796E+01 4.75726E+00 2.69337E+02 
1.59811E+00 9.24041E-02 2.33851E-02 1.59810E+00 9.24035E-02 1.71895E+00 9.89023E-02 2.04009E+02 2.50644E+00 1.44056E-01 1.08375E+02 
1.62780E+00 1.09645E-01 2.90115E-02 1.62779E+00 1.09645E-01 1.74947E+00 1.16906E-01 2.19212E+02 2.54991E+00 1.70097E-01 1.16454E+02 
1.69411E+00 1.41320E-01 3.63403E-02 1.69409E+00 1.41319E-01 1.80896E+00 1.45085E-01 2.35065E+02 2.63223E+00 2.09244E-01 1.24884E+02 
1.81302E+00 1.88986E-01 4.60341E-02 1.81300E+00 1.88984E-01 1.90765E+00 1.84441E-01 2.51623E+02 2.76596E+00 2.62720E-01 1.33696E+02 
1.97303E+00 2.46561E-01 5.90221E-02 1.97301E+00 2.46558E-01 2.04151E+00 2.32334E-01 2.68907E+02 2.94784E+00 3.27896E-01 1.42904E+02 
2.18092E+00 3.15407E-01 7.66909E-02 2.18090E+00 3.15403E-01 2.21641E+00 2.89955E-01 2.86931E+02 3.18587E+00 4.06395E-01 1.52516E+02 
