PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.90308E-01 5.29305E-02 1.43186E-02 8.90303E-01 5.29302E-02 8.17188E-01 4.66136E-02 1.24899E+02 1.14690E+00 6.46870E-02 6.58977E+01 
9.04528E-01 6.11930E-02 1.77166E-02 9.04523E-01 6.11926E-02 8.33325E-01 5.58223E-02 1.33823E+02 1.17036E+00 7.81936E-02 7.06259E+01 
9.37510E-01 7.68130E-02 2.21384E-02 9.37503E-01 7.68124E-02 8.64406E-01 7.02309E-02 1.43155E+02 1.21389E+00 9.84050E-02 7.55739E+01 
9.97978E-01 1.00746E-01 2.79988E-02 9.97966E-01 1.00745E-01 9.16060E-01 9.04536E-02 1.52939E+02 1.28445E+00 1.26072E-01 8.07638E+01 
1.08024E+00 1.30005E-01 3.58344E-02 1.08022E+00 1.30003E-01 9.86317E-01 1.15222E-01 1.63190E+02 1.38046E+00 1.59953E-01 8.62065E+01 
1.18816E+00 1.65366E-01 4.65052E-02 1.18813E+00 1.65364E-01 1.07861E+00 1.45245E-01 1.73972E+02 1.50663E+00 2.01028E-01 9.19366E+01 
1.32616E+00 2.07653E-01 6.13303E-02 1.32609E+00 2.07649E-01 1.19672E+00 1.81230E-01 1.85232E+02 1.66809E+00 2.50251E-01 9.79269E+01 
1.45600E+00 2.45548E-01 7.67361E-02 1.45591E+00 2.45543E-01 1.30795E+00 2.13536E-01 1.94300E+02 1.82011E+00 2.94431E-01 1.02756E+02 
1.49846E+00 2.57609E-01 8.21392E-02 1.49836E+00 2.57604E-01 1.34434E+00 2.23829E-01 1.97024E+02 1.86985E+00 3.08505E-01 1.04208E+02 
1.72918E+00 3.21043E-01 1.14946E-01 1.72901E+00 3.21034E-01 1.54223E+00 2.78029E-01 2.10335E+02 2.14019E+00 3.82580E-01 1.11308E+02 
2.01382E+00 3.95403E-01 1.64479E-01 2.01356E+00 3.95389E-01 1.78670E+00 3.41726E-01 2.24304E+02 2.47398E+00 4.69588E-01 1.18773E+02 
2.36114E+00 4.81435E-01 2.41518E-01 2.36074E+00 4.81411E-01 2.08531E+00 4.15392E-01 2.38986E+02 2.88130E+00 5.70045E-01 1.26635E+02 
2.78041E+00 5.80572E-01 3.64057E-01 2.77981E+00 5.80529E-01 2.44682E+00 5.01172E-01 2.54371E+02 3.37417E+00 6.87193E-01 1.34892E+02 
3.28086E+00 7.49792E-01 5.66441E-01 3.27995E+00 7.49700E-01 2.93524E+00 7.15840E-01 2.70922E+02 4.06274E+00 1.00857E+00 1.43797E+02 
3.87915E+00 8.89199E-01 9.11784E-01 3.87773E+00 8.89025E-01 3.52023E+00 8.52381E-01 2.88459E+02 4.88655E+00 1.20097E+00 1.53259E+02 
4.60391E+00 1.04491E+00 1.51923E+00 4.60153E+00 1.04457E+00 4.22943E+00 1.00492E+00 3.06942E+02 5.88390E+00 1.41548E+00 1.63265E+02 
5.47668E+00 1.21790E+00 2.62887E+00 5.47240E+00 1.21721E+00 5.08419E+00 1.17468E+00 3.26447E+02 7.08412E+00 1.65376E+00 1.73864E+02 
6.52153E+00 1.40857E+00 4.73565E+00 6.51295E+00 1.40702E+00 6.10761E+00 1.36186E+00 3.47007E+02 8.51871E+00 1.91590E+00 1.85082E+02 
7.76930E+00 1.61791E+00 8.87330E+00 7.74962E+00 1.61416E+00 7.32680E+00 1.56676E+00 3.68700E+02 1.02246E+01 2.20219E+00 1.96969E+02 
9.26543E+00 1.84859E+00 1.72690E+01 9.21276E+00 1.83838E+00 8.77294E+00 1.78934E+00 3.91595E+02 1.22442E+01 2.51238E+00 2.09569E+02 
1.10998E+01 2.11021E+00 3.45623E+01 1.09355E+01 2.07899E+00 1.04798E+01 2.02898E+00 4.15738E+02 1.46237E+01 2.84554E+00 2.22902E+02 
1.35177E+01 2.43750E+00 6.91730E+01 1.29534E+01 2.33479E+00 1.24828E+01 2.28440E+00 4.41170E+02 1.74124E+01 3.20000E+00 2.36971E+02 
1.71795E+01 2.92694E+00 1.31252E+02 1.53086E+01 2.60472E+00 1.48197E+01 2.55374E+00 4.67986E+02 2.06663E+01 3.57386E+00 2.51750E+02 
2.31114E+01 3.70653E+00 2.19583E+02 1.80482E+01 2.88721E+00 1.75229E+01 2.83317E+00 4.96263E+02 2.44435E+01 3.96389E+00 2.67093E+02 
3.12252E+01 4.69423E+00 3.08736E+02 2.12213E+01 3.18017E+00 2.06062E+01 3.11582E+00 5.26056E+02 2.87949E+01 4.36482E+00 2.82659E+02 
3.98484E+01 5.59299E+00 3.73424E+02 2.48825E+01 3.48147E+00 2.40696E+01 3.39344E+00 5.57448E+02 3.37694E+01 4.77074E+00 2.98059E+02 
1.65030E+00 9.74167E-02 2.83555E-02 1.65029E+00 9.74162E-02 1.51675E+00 8.58355E-02 2.47372E+02 2.12946E+00 1.19134E-01 1.30550E+02 
1.67790E+00 1.13232E-01 3.49118E-02 1.67789E+00 1.13231E-01 1.54801E+00 1.03450E-01 2.63797E+02 2.17491E+00 1.44967E-01 1.39249E+02 
1.74125E+00 1.43059E-01 4.34307E-02 1.74124E+00 1.43058E-01 1.60768E+00 1.30953E-01 2.80927E+02 2.25849E+00 1.83544E-01 1.48326E+02 
1.85658E+00 1.88685E-01 5.46697E-02 1.85656E+00 1.88684E-01 1.70611E+00 1.69476E-01 2.98827E+02 2.39294E+00 2.36237E-01 1.57819E+02 
2.01271E+00 2.44268E-01 6.96917E-02 2.01267E+00 2.44266E-01 1.83948E+00 2.16542E-01 3.17519E+02 2.57522E+00 3.00627E-01 1.67741E+02 
2.21646E+00 3.11193E-01 9.00791E-02 2.21639E+00 3.11189E-01 2.01369E+00 2.73363E-01 3.37020E+02 2.81339E+00 3.78365E-01 1.78104E+02 
2.47574E+00 3.90959E-01 1.18247E-01 2.47562E+00 3.90953E-01 2.23560E+00 3.41239E-01 3.57338E+02 3.11675E+00 4.71214E-01 1.88913E+02 
2.71953E+00 4.62356E-01 1.47580E-01 2.71936E+00 4.62347E-01 2.44444E+00 4.02105E-01 3.73703E+02 3.40219E+00 5.54448E-01 1.97629E+02 
2.79879E+00 4.84965E-01 1.57779E-01 2.79860E+00 4.84956E-01 2.51237E+00 4.21399E-01 3.78569E+02 3.49502E+00 5.80827E-01 2.00222E+02 
3.23004E+00 6.03977E-01 2.19820E-01 3.22973E+00 6.03961E-01 2.88225E+00 5.23086E-01 4.02492E+02 4.00033E+00 7.19804E-01 2.12986E+02 
3.76056E+00 7.42945E-01 3.13341E-01 3.76008E+00 7.42918E-01 3.33786E+00 6.42075E-01 4.27532E+02 4.62238E+00 8.82313E-01 2.26371E+02 
4.40621E+00 9.03423E-01 4.58200E-01 4.40548E+00 9.03377E-01 3.89312E+00 7.79722E-01 4.53758E+02 5.37985E+00 1.07011E+00 2.40420E+02 
5.18439E+00 1.08690E+00 6.88466E-01 5.18328E+00 1.08682E+00 4.56354E+00 9.37651E-01 4.81228E+02 6.29360E+00 1.28543E+00 2.55172E+02 
6.11284E+00 1.40128E+00 1.06742E+00 6.11117E+00 1.40110E+00 5.47027E+00 1.33800E+00 5.10638E+02 7.57206E+00 1.88522E+00 2.71005E+02 
7.22005E+00 1.65757E+00 1.71103E+00 7.21743E+00 1.65724E+00 6.55290E+00 1.58888E+00 5.41755E+02 9.09667E+00 2.23865E+00 2.87807E+02 
8.55905E+00 1.94341E+00 2.84179E+00 8.55469E+00 1.94278E+00 7.86330E+00 1.86906E+00 5.74553E+02 1.09395E+01 2.63268E+00 3.05579E+02 
1.01671E+01 2.25975E+00 4.90160E+00 1.01592E+01 2.25846E+00 9.43833E+00 2.17955E+00 6.09128E+02 1.31510E+01 3.06845E+00 3.24386E+02 
1.20885E+01 2.60743E+00 8.80164E+00 1.20727E+01 2.60457E+00 1.13205E+01 2.52092E+00 6.45567E+02 1.57892E+01 3.54650E+00 3.44290E+02 
1.43777E+01 2.98778E+00 1.64538E+01 1.43414E+01 2.98085E+00 1.35574E+01 2.89326E+00 6.83980E+02 1.89189E+01 4.06664E+00 3.65365E+02 
1.71154E+01 3.40534E+00 3.19470E+01 1.70183E+01 3.38655E+00 1.62036E+01 3.29611E+00 7.24469E+02 2.26142E+01 4.62797E+00 3.87675E+02 
2.04644E+01 3.87754E+00 6.37448E+01 2.01620E+01 3.82025E+00 1.93189E+01 3.72825E+00 7.67141E+02 2.69568E+01 5.22862E+00 4.11274E+02 
2.48745E+01 4.46794E+00 1.27278E+02 2.38384E+01 4.27999E+00 2.29686E+01 4.18749E+00 8.12117E+02 3.20376E+01 5.86579E+00 4.36184E+02 
3.15548E+01 5.35235E+00 2.41066E+02 2.81198E+01 4.76321E+00 2.72173E+01 4.66984E+00 8.59517E+02 3.79532E+01 6.53522E+00 4.62334E+02 
4.23668E+01 6.76132E+00 4.02414E+02 3.30872E+01 5.26681E+00 3.21189E+01 5.16809E+00 9.09471E+02 4.48023E+01 7.23061E+00 4.89447E+02 
