PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.10488E-01 4.75659E-02 -2.24220E-02 8.10483E-01 4.75656E-02 8.49522E-01 4.91105E-02 -1.95718E+02 1.23163E+00 7.09566E-02 -2.83335E+02 
8.25234E-01 5.60746E-02 -2.53267E-02 8.25228E-01 5.60742E-02 8.64756E-01 5.80749E-02 -1.91349E+02 1.25335E+00 8.39481E-02 -2.83935E+02 
8.58142E-01 7.17338E-02 -2.88528E-02 8.58134E-01 7.17332E-02 8.94453E-01 7.21040E-02 -1.86330E+02 1.29449E+00 1.03475E-01 -2.84095E+02 
9.17797E-01 9.54914E-02 -3.30928E-02 9.17789E-01 9.54906E-02 9.44172E-01 9.18092E-02 -1.80877E+02 1.36195E+00 1.30286E-01 -2.84058E+02 
9.98622E-01 1.24376E-01 -3.83344E-02 9.98614E-01 1.24375E-01 1.01195E+00 1.15904E-01 -1.74977E+02 1.45410E+00 1.63103E-01 -2.83825E+02 
1.10438E+00 1.59142E-01 -4.50738E-02 1.10437E+00 1.59140E-01 1.10111E+00 1.45075E-01 -1.68639E+02 1.57552E+00 2.02875E-01 -2.83445E+02 
1.23933E+00 2.00583E-01 -5.35567E-02 1.23933E+00 2.00580E-01 1.21535E+00 1.80010E-01 -1.61829E+02 1.73122E+00 2.50529E-01 -2.82844E+02 
1.36617E+00 2.37644E-01 -6.16876E-02 1.36616E+00 2.37639E-01 1.32302E+00 2.11358E-01 -1.56236E+02 1.87801E+00 2.93299E-01 -2.82245E+02 
1.40762E+00 2.49428E-01 -6.44801E-02 1.40762E+00 2.49423E-01 1.35827E+00 2.21344E-01 -1.54557E+02 1.92607E+00 3.06925E-01 -2.82067E+02 
1.63272E+00 3.11338E-01 -7.97663E-02 1.63273E+00 3.11330E-01 1.54997E+00 2.73917E-01 -1.46039E+02 2.18745E+00 3.78646E-01 -2.80862E+02 
1.91023E+00 3.83818E-01 -1.00474E-01 1.91023E+00 3.83804E-01 1.78697E+00 3.35694E-01 -1.37075E+02 2.51052E+00 4.62908E-01 -2.79565E+02 
2.24865E+00 4.67600E-01 -1.28488E-01 2.24865E+00 4.67576E-01 2.07658E+00 4.07141E-01 -1.27233E+02 2.90507E+00 5.60219E-01 -2.77755E+02 
2.65701E+00 5.64088E-01 -1.66739E-01 2.65697E+00 5.64046E-01 2.42737E+00 4.90354E-01 -1.16783E+02 3.38282E+00 6.73750E-01 -2.75703E+02 
3.14447E+00 7.28791E-01 -2.19734E-01 3.14433E+00 7.28701E-01 2.90161E+00 6.99111E-01 -1.05053E+02 4.05086E+00 9.86230E-01 -2.72945E+02 
3.72727E+00 8.64381E-01 -2.92823E-01 3.72688E+00 8.64212E-01 3.47011E+00 8.31671E-01 -9.23452E+01 4.85100E+00 1.17294E+00 -2.69708E+02 
4.43305E+00 1.01584E+00 -3.91232E-01 4.43207E+00 1.01551E+00 4.15948E+00 9.79815E-01 -7.87337E+01 5.82001E+00 1.38118E+00 -2.66044E+02 
5.28281E+00 1.18414E+00 -5.19913E-01 5.28041E+00 1.18346E+00 4.99052E+00 1.14476E+00 -6.41457E+01 6.98646E+00 1.61261E+00 -2.61914E+02 
6.30001E+00 1.36968E+00 -6.67168E-01 6.29397E+00 1.36817E+00 5.98577E+00 1.32669E+00 -4.85292E+01 8.38112E+00 1.86735E+00 -2.57275E+02 
7.51472E+00 1.57347E+00 -7.80920E-01 7.49854E+00 1.56981E+00 7.17168E+00 1.52596E+00 -3.18313E+01 1.00400E+01 2.14569E+00 -2.52107E+02 
8.97131E+00 1.79812E+00 -6.77447E-01 8.92377E+00 1.78818E+00 8.57870E+00 1.74254E+00 -1.39520E+01 1.20046E+01 2.44745E+00 -2.46335E+02 
1.07576E+01 2.05301E+00 1.88756E-01 1.06020E+01 2.02260E+00 1.02399E+01 1.97585E+00 5.13903E+00 1.43199E+01 2.77175E+00 -2.39941E+02 
1.31130E+01 2.37200E+00 3.15525E+00 1.25680E+01 2.27196E+00 1.21897E+01 2.22467E+00 2.55038E+01 1.70341E+01 3.11699E+00 -2.32874E+02 
1.66822E+01 2.84911E+00 1.04991E+01 1.48631E+01 2.53523E+00 1.44652E+01 2.48721E+00 4.72412E+01 2.02021E+01 3.48138E+00 -2.25087E+02 
2.24658E+01 3.60913E+00 2.42779E+01 1.75332E+01 2.81093E+00 1.70983E+01 2.75978E+00 7.04162E+01 2.38808E+01 3.86178E+00 -2.16583E+02 
3.03759E+01 4.57232E+00 4.40333E+01 2.06265E+01 3.09703E+00 2.01027E+01 3.03570E+00 9.50984E+01 2.81200E+01 4.25309E+00 -2.07412E+02 
3.87805E+01 5.44936E+00 6.69202E+01 2.41965E+01 3.39148E+00 2.34785E+01 3.30694E+00 1.21377E+02 3.29678E+01 4.64959E+00 -1.97684E+02 
1.51062E+00 8.81761E-02 -3.26080E-02 1.51061E+00 8.81755E-02 1.57566E+00 9.04569E-02 -2.84498E+02 2.28187E+00 1.30502E-01 -4.51535E+02 
1.53906E+00 1.04369E-01 -3.64617E-02 1.53905E+00 1.04369E-01 1.60518E+00 1.07578E-01 -2.75530E+02 2.32402E+00 1.55335E-01 -4.51622E+02 
1.60205E+00 1.34159E-01 -4.10760E-02 1.60203E+00 1.34158E-01 1.66217E+00 1.34318E-01 -2.65666E+02 2.40305E+00 1.92574E-01 -4.51182E+02 
1.71563E+00 1.79353E-01 -4.66337E-02 1.71562E+00 1.79352E-01 1.75687E+00 1.71818E-01 -2.54918E+02 2.53157E+00 2.43606E-01 -4.50261E+02 
1.86884E+00 2.34129E-01 -5.34298E-02 1.86882E+00 2.34126E-01 1.88548E+00 2.17565E-01 -2.43436E+02 2.70649E+00 3.05937E-01 -4.49031E+02 
2.06828E+00 2.99830E-01 -6.18081E-02 2.06827E+00 2.99826E-01 2.05373E+00 2.72735E-01 -2.31203E+02 2.93566E+00 3.81171E-01 -4.47487E+02 
2.32165E+00 3.77912E-01 -7.22165E-02 2.32164E+00 3.77906E-01 2.26830E+00 3.38592E-01 -2.18248E+02 3.22813E+00 4.71022E-01 -4.45659E+02 
2.55963E+00 4.47671E-01 -8.19654E-02 2.55963E+00 4.47662E-01 2.47039E+00 3.97624E-01 -2.07539E+02 3.50368E+00 5.51573E-01 -4.43896E+02 
2.63696E+00 4.69743E-01 -8.52111E-02 2.63696E+00 4.69733E-01 2.53616E+00 4.16335E-01 -2.04394E+02 3.59336E+00 5.77104E-01 -4.43413E+02 
3.05751E+00 5.85815E-01 -1.02943E-01 3.05751E+00 5.85799E-01 2.89440E+00 5.14932E-01 -1.88457E+02 4.08184E+00 7.11626E-01 -4.40536E+02 
3.57450E+00 7.21195E-01 -1.25698E-01 3.57450E+00 7.21169E-01 3.33597E+00 6.30301E-01 -1.71466E+02 4.68378E+00 8.68971E-01 -4.37191E+02 
4.20338E+00 8.77410E-01 -1.54858E-01 4.20338E+00 8.77365E-01 3.87440E+00 7.63774E-01 -1.53315E+02 5.41739E+00 1.05087E+00 -4.33302E+02 
4.96109E+00 1.05593E+00 -1.91616E-01 4.96102E+00 1.05585E+00 4.52484E+00 9.16947E-01 -1.33924E+02 6.30299E+00 1.25950E+00 -4.28810E+02 
5.86519E+00 1.36183E+00 -2.35078E-01 5.86492E+00 1.36166E+00 5.40505E+00 1.30617E+00 -1.12374E+02 7.54311E+00 1.84253E+00 -4.23102E+02 
6.94345E+00 1.61107E+00 -2.82069E-01 6.94272E+00 1.61075E+00 6.45699E+00 1.54972E+00 -8.91497E+01 9.02366E+00 2.18549E+00 -4.16576E+02 
8.24715E+00 1.88908E+00 -3.19331E-01 8.24532E+00 1.88847E+00 7.73057E+00 1.82182E+00 -6.43273E+01 1.08138E+01 2.56800E+00 -4.09293E+02 
9.81257E+00 2.19683E+00 -3.07220E-01 9.80811E+00 2.19557E+00 9.26171E+00 2.12349E+00 -3.77771E+01 1.29629E+01 2.99126E+00 -4.01162E+02 
1.16829E+01 2.53516E+00 -1.37546E-01 1.16717E+01 2.53238E+00 1.10919E+01 2.45533E+00 -9.43346E+00 1.55274E+01 3.45582E+00 -3.92146E+02 
1.39112E+01 2.90544E+00 4.72102E-01 1.38813E+01 2.89869E+00 1.32676E+01 2.81745E+00 2.08442E+01 1.85708E+01 3.96158E+00 -3.82145E+02 
1.65764E+01 3.31212E+00 2.23922E+00 1.64886E+01 3.29381E+00 1.58421E+01 3.20947E+00 5.31507E+01 2.21651E+01 4.50770E+00 -3.71099E+02 
1.98374E+01 3.77221E+00 6.89282E+00 1.95510E+01 3.71641E+00 1.88738E+01 3.63024E+00 8.76086E+01 2.63904E+01 5.09245E+00 -3.58923E+02 
2.41334E+01 4.34769E+00 1.80684E+01 2.31327E+01 4.16464E+00 2.24266E+01 4.07768E+00 1.24335E+02 3.13355E+01 5.71315E+00 -3.45551E+02 
3.06445E+01 5.20988E+00 4.12238E+01 2.73048E+01 4.63603E+00 2.65637E+01 4.54796E+00 1.63475E+02 3.70950E+01 6.36573E+00 -3.30914E+02 
4.11859E+01 6.58355E+00 7.92718E+01 3.21462E+01 5.12762E+00 3.13383E+01 5.03406E+00 2.05152E+02 4.37654E+01 7.04409E+00 -3.15038E+02 
5.55777E+01 8.32072E+00 1.26748E+02 3.77432E+01 5.63592E+00 3.67740E+01 5.52408E+00 2.49506E+02 5.14358E+01 7.73927E+00 -2.98061E+02 
7.08166E+01 9.89282E+00 1.74698E+02 4.41899E+01 6.15700E+00 4.28676E+01 6.00329E+00 2.96689E+02 6.01890E+01 8.44060E+00 -2.80231E+02 
1.43512E+00 8.31803E-02 -2.12793E-02 1.43511E+00 8.31798E-02 1.48810E+00 8.46561E-02 -1.85664E+02 2.15217E+00 1.21908E-01 -3.49028E+02 
1.46345E+00 9.90341E-02 -2.34016E-02 1.46344E+00 9.90333E-02 1.51761E+00 1.01470E-01 -1.76843E+02 2.19437E+00 1.46313E-01 -3.48333E+02 
1.52559E+00 1.28170E-01 -2.58944E-02 1.52558E+00 1.28169E-01 1.57394E+00 1.27661E-01 -1.67483E+02 2.27254E+00 1.82805E-01 -3.47389E+02 
1.63618E+00 1.72108E-01 -2.87646E-02 1.63617E+00 1.72106E-01 1.66626E+00 1.64170E-01 -1.57219E+02 2.39789E+00 2.32509E-01 -3.45887E+02 
1.78458E+00 2.25224E-01 -3.21462E-02 1.78457E+00 2.25221E-01 1.79096E+00 2.08586E-01 -1.46417E+02 2.56758E+00 2.93049E-01 -3.44196E+02 
1.97680E+00 2.88739E-01 -3.60708E-02 1.97679E+00 2.88735E-01 1.95324E+00 2.61965E-01 -1.34952E+02 2.78865E+00 3.65862E-01 -3.42212E+02 
2.21978E+00 3.63947E-01 -4.06340E-02 2.21978E+00 3.63941E-01 2.15912E+00 3.25439E-01 -1.22813E+02 3.06933E+00 4.52477E-01 -3.39940E+02 
2.44741E+00 4.30955E-01 -4.45809E-02 2.44741E+00 4.30947E-01 2.35249E+00 3.82172E-01 -1.12861E+02 3.33302E+00 5.29902E-01 -3.37903E+02 
2.52111E+00 4.52087E-01 -4.57928E-02 2.52111E+00 4.52078E-01 2.41519E+00 4.00093E-01 -1.09919E+02 3.41852E+00 5.54359E-01 -3.37313E+02 
2.92157E+00 5.63079E-01 -5.19722E-02 2.92159E+00 5.63063E-01 2.75644E+00 4.94411E-01 -9.51747E+01 3.88386E+00 6.83054E-01 -3.34112E+02 
3.41216E+00 6.91982E-01 -5.82093E-02 3.41218E+00 6.91956E-01 3.17555E+00 6.04286E-01 -7.94354E+01 4.45521E+00 8.32913E-01 -3.30420E+02 
4.00707E+00 8.40136E-01 -6.33881E-02 4.00708E+00 8.40093E-01 3.68502E+00 7.30934E-01 -6.27447E+01 5.14937E+00 1.00553E+00 -3.26309E+02 
4.72203E+00 1.00862E+00 -6.44847E-02 4.72199E+00 1.00855E+00 4.29878E+00 8.75382E-01 -4.49454E+01 5.98500E+00 1.20222E+00 -3.21646E+02 
5.57575E+00 1.29724E+00 -5.30057E-02 5.57554E+00 1.29708E+00 5.13026E+00 1.24384E+00 -2.52696E+01 7.15652E+00 1.75447E+00 -3.15911E+02 
6.59103E+00 1.53017E+00 -1.31264E-02 6.59039E+00 1.52987E+00 6.12095E+00 1.47157E+00 -4.08831E+00 8.55084E+00 2.07516E+00 -3.09418E+02 
7.81484E+00 1.78895E+00 9.08378E-02 7.81319E+00 1.78837E+00 7.31671E+00 1.72494E+00 1.85221E+01 1.02316E+01 2.43133E+00 -3.02236E+02 
9.27992E+00 2.07418E+00 3.40956E-01 9.27580E+00 2.07299E+00 8.74997E+00 2.00463E+00 4.26548E+01 1.22432E+01 2.82370E+00 -2.94298E+02 
1.10250E+01 2.38643E+00 9.24937E-01 1.10146E+01 2.38381E+00 1.04579E+01 2.31096E+00 6.84093E+01 1.46363E+01 3.25252E+00 -2.85538E+02 
1.30984E+01 2.72673E+00 2.28132E+00 1.30704E+01 2.72040E+00 1.24826E+01 2.64384E+00 9.58875E+01 1.74682E+01 3.71734E+00 -2.75883E+02 
1.55714E+01 3.09894E+00 5.43308E+00 1.54892E+01 3.08182E+00 1.48714E+01 3.00258E+00 1.25178E+02 2.08030E+01 4.21701E+00 -2.65279E+02 
1.85900E+01 3.51868E+00 1.26762E+01 1.83221E+01 3.46664E+00 1.76766E+01 3.38595E+00 1.56402E+02 2.47122E+01 4.74964E+00 -2.53642E+02 
2.25603E+01 4.04307E+00 2.85441E+01 2.16263E+01 3.87295E+00 2.09548E+01 3.79177E+00 1.89670E+02 2.92747E+01 5.31245E+00 -2.40915E+02 
2.85773E+01 4.83028E+00 5.92832E+01 2.54651E+01 4.29831E+00 2.47622E+01 4.21635E+00 2.25098E+02 3.45747E+01 5.90146E+00 -2.27064E+02 
3.83127E+01 6.08548E+00 1.06724E+02 2.99074E+01 4.73975E+00 2.91436E+01 4.65298E+00 2.62806E+02 4.06956E+01 6.51073E+00 -2.12128E+02 
5.15729E+01 7.66816E+00 1.61432E+02 3.50292E+01 5.19398E+00 3.41170E+01 5.09062E+00 3.02924E+02 4.77145E+01 7.13188E+00 -1.96278E+02 
6.55529E+01 9.08967E+00 2.11520E+02 4.09126E+01 5.65728E+00 3.96752E+01 5.51576E+00 3.45579E+02 5.57017E+01 7.75503E+00 -1.79794E+02 
1.35731E+00 7.80707E-02 -1.24319E-02 1.35731E+00 7.80703E-02 1.39924E+00 7.88231E-02 -1.08460E+02 2.02097E+00 1.13296E-01 -2.65293E+02 
1.38552E+00 9.35783E-02 -1.32745E-02 1.38551E+00 9.35776E-02 1.42872E+00 9.53045E-02 -1.00304E+02 2.06318E+00 1.37231E-01 -2.64247E+02 
1.44650E+00 1.21941E-01 -1.41858E-02 1.44649E+00 1.21940E-01 1.48408E+00 1.20843E-01 -9.17411E+01 2.14005E+00 1.72830E-01 -2.63015E+02 
1.55386E+00 1.64508E-01 -1.50730E-02 1.55384E+00 1.64507E-01 1.57383E+00 1.56267E-01 -8.24219E+01 2.26198E+00 2.21080E-01 -2.61331E+02 
1.69685E+00 2.15788E-01 -1.59087E-02 1.69684E+00 2.15786E-01 1.69409E+00 1.99191E-01 -7.25358E+01 2.42567E+00 2.79607E-01 -2.59392E+02 
1.88129E+00 2.76938E-01 -1.66051E-02 1.88128E+00 2.76935E-01 1.84991E+00 2.50625E-01 -6.21329E+01 2.63800E+00 3.49783E-01 -2.57255E+02 
2.11327E+00 3.49056E-01 -1.69000E-02 2.11326E+00 3.49050E-01 2.04656E+00 3.11527E-01 -5.10763E+01 2.90612E+00 4.32904E-01 -2.54802E+02 
2.32991E+00 4.13111E-01 -1.66449E-02 2.32991E+00 4.13103E-01 2.23068E+00 3.65787E-01 -4.21337E+01 3.15723E+00 5.06964E-01 -2.52745E+02 
2.39996E+00 4.33283E-01 -1.64267E-02 2.39996E+00 4.33274E-01 2.29028E+00 3.82902E-01 -3.94183E+01 3.23852E+00 5.30323E-01 -2.52089E+02 
2.77934E+00 5.38870E-01 -1.42315E-02 2.77935E+00 5.38855E-01 2.61366E+00 4.72661E-01 -2.60669E+01 3.67952E+00 6.52810E-01 -2.48789E+02 
3.24263E+00 6.61001E-01 -8.69970E-03 3.24266E+00 6.60977E-01 3.00955E+00 5.76797E-01 -1.18621E+01 4.21923E+00 7.94849E-01 -2.45085E+02 
3.80245E+00 8.00728E-01 3.25844E-03 3.80247E+00 8.00687E-01 3.48907E+00 6.96284E-01 3.23856E+00 4.87260E+00 9.57711E-01 -2.40945E+02 
4.47315E+00 9.58875E-01 2.75779E-02 4.47312E+00 9.58804E-01 4.06494E+00 8.31880E-01 1.92863E+01 5.65661E+00 1.14234E+00 -2.36343E+02 
5.27541E+00 1.22981E+00 7.72409E-02 5.27521E+00 1.22965E+00 4.84646E+00 1.17894E+00 3.70137E+01 6.75777E+00 1.66282E+00 -2.30780E+02 
6.22688E+00 1.44633E+00 1.76733E-01 6.22629E+00 1.44605E+00 5.77505E+00 1.39069E+00 5.60788E+01 8.06467E+00 1.96101E+00 -2.24533E+02 
7.36949E+00 1.68572E+00 3.77162E-01 7.36795E+00 1.68518E+00 6.89168E+00 1.62513E+00 7.64420E+01 9.63415E+00 2.29054E+00 -2.17633E+02 
8.73335E+00 1.94850E+00 7.87596E-01 8.72950E+00 1.94738E+00 8.22615E+00 1.88287E+00 9.81548E+01 1.15070E+01 2.65209E+00 -2.10060E+02 
1.03527E+01 2.23489E+00 1.64743E+00 1.03430E+01 2.23243E+00 9.81131E+00 2.16391E+00 1.21338E+02 1.37279E+01 3.04544E+00 -2.01719E+02 
1.22712E+01 2.54565E+00 3.49283E+00 1.22451E+01 2.53973E+00 1.16850E+01 2.46796E+00 1.46055E+02 1.63484E+01 3.46993E+00 -1.92575E+02 
1.45533E+01 2.88417E+00 7.53086E+00 1.44766E+01 2.86823E+00 1.38893E+01 2.79419E+00 1.72418E+02 1.94254E+01 3.92421E+00 -1.82550E+02 
1.73326E+01 3.26470E+00 1.63972E+01 1.70829E+01 3.21640E+00 1.64708E+01 3.14123E+00 2.00510E+02 2.30225E+01 4.40624E+00 -1.71594E+02 
2.09821E+01 3.73956E+00 3.51375E+01 2.01140E+01 3.58222E+00 1.94787E+01 3.50684E+00 2.30449E+02 2.72083E+01 4.91314E+00 -1.59637E+02 
2.65110E+01 4.45378E+00 7.03929E+01 2.36257E+01 3.96335E+00 2.29624E+01 3.88748E+00 2.62323E+02 3.20572E+01 5.44105E+00 -1.46678E+02 
3.54529E+01 5.59387E+00 1.23182E+02 2.76785E+01 4.35696E+00 2.69599E+01 4.27690E+00 2.96249E+02 3.76419E+01 5.98439E+00 -1.32766E+02 
4.76037E+01 7.02713E+00 1.81540E+02 3.23384E+01 4.75991E+00 3.14841E+01 4.66491E+00 3.32338E+02 4.40277E+01 6.53536E+00 -1.18095E+02 
6.03575E+01 8.30449E+00 2.31826E+02 3.76764E+01 5.16874E+00 3.65243E+01 5.03916E+00 3.70705E+02 5.12733E+01 7.08485E+00 -1.02949E+02 
1.28382E+00 7.32369E-02 -5.99106E-03 1.28381E+00 7.32364E-02 1.31594E+00 7.33519E-02 -5.22454E+01 1.89814E+00 1.05232E-01 -1.99968E+02 
1.31202E+00 8.84645E-02 -5.95081E-03 1.31201E+00 8.84639E-02 1.34547E+00 8.95533E-02 -4.49538E+01 1.94049E+00 1.28767E-01 -1.98819E+02 
1.37180E+00 1.16060E-01 -5.74457E-03 1.37179E+00 1.16059E-01 1.39981E+00 1.14448E-01 -3.71850E+01 2.01599E+00 1.63487E-01 -1.97404E+02 
1.47604E+00 1.57339E-01 -5.26952E-03 1.47603E+00 1.57337E-01 1.48708E+00 1.48845E-01 -2.88065E+01 2.13460E+00 2.10359E-01 -1.95649E+02 
1.61395E+00 2.06888E-01 -4.37370E-03 1.61394E+00 2.06886E-01 1.60317E+00 1.90364E-01 -1.99135E+01 2.29267E+00 2.66987E-01 -1.93651E+02 
1.79074E+00 2.65726E-01 -2.81288E-03 1.79073E+00 2.65723E-01 1.75261E+00 2.39892E-01 -1.05270E+01 2.49635E+00 3.34579E-01 -1.91435E+02 
2.01221E+00 3.34884E-01 -1.93758E-04 2.01221E+00 3.34878E-01 1.94044E+00 2.98328E-01 -5.74189E-01 2.75249E+00 4.14349E-01 -1.88955E+02 
2.21836E+00 3.96104E-01 2.93138E-03 2.21837E+00 3.96096E-01 2.11571E+00 3.50211E-01 7.43548E+00 2.99155E+00 4.85175E-01 -1.86929E+02 
2.28482E+00 4.15334E-01 4.13131E-03 2.28483E+00 4.15325E-01 2.17228E+00 3.66532E-01 9.92764E+00 3.06871E+00 5.07453E-01 -1.86229E+02 
