PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.00705E-01 5.41178E-02 3.93068E-03 9.00700E-01 5.41175E-02 7.76171E-01 4.37485E-02 3.42597E+01 1.07050E+00 5.91923E-02 1.84374E+01 
9.14790E-01 6.20986E-02 5.40335E-03 9.14784E-01 6.20983E-02 7.92458E-01 5.28866E-02 4.08046E+01 1.09426E+00 7.26689E-02 2.19220E+01 
9.47611E-01 7.73941E-02 7.36825E-03 9.47603E-01 7.73935E-02 8.23667E-01 6.71958E-02 4.76934E+01 1.13805E+00 9.28140E-02 2.55923E+01 
1.00777E+00 1.00957E-01 1.00621E-02 1.00776E+00 1.00956E-01 8.75352E-01 8.72873E-02 5.49374E+01 1.20876E+00 1.20374E-01 2.94476E+01 
1.08963E+00 1.29863E-01 1.37520E-02 1.08962E+00 1.29862E-01 9.45575E-01 1.11934E-01 6.25436E+01 1.30484E+00 1.54160E-01 3.34967E+01 
1.19703E+00 1.64887E-01 1.88604E-02 1.19703E+00 1.64885E-01 1.03775E+00 1.41843E-01 7.05495E+01 1.43094E+00 1.95148E-01 3.77607E+01 
1.33437E+00 2.06852E-01 2.61397E-02 1.33438E+00 2.06849E-01 1.15563E+00 1.77720E-01 7.89305E+01 1.59221E+00 2.44291E-01 4.22262E+01 
1.46358E+00 2.44504E-01 3.38457E-02 1.46360E+00 2.44500E-01 1.26661E+00 2.09944E-01 8.56893E+01 1.74397E+00 2.88408E-01 4.58295E+01 
1.50584E+00 2.56494E-01 3.65616E-02 1.50586E+00 2.56489E-01 1.30291E+00 2.20213E-01 8.77187E+01 1.79360E+00 3.02463E-01 4.69117E+01 
1.73543E+00 3.19592E-01 5.33922E-02 1.73546E+00 3.19584E-01 1.50024E+00 2.74292E-01 9.76809E+01 2.06330E+00 3.76441E-01 5.22284E+01 
