PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.84934E-01 5.21492E-02 -3.63021E-03 8.84929E-01 5.21489E-02 8.57521E-01 4.90449E-02 -3.17168E+01 1.22038E+00 6.92726E-02 -5.24340E+01 
8.99756E-01 6.07667E-02 -3.47958E-03 8.99750E-01 6.07663E-02 8.73742E-01 5.84264E-02 -2.63016E+01 1.24379E+00 8.29651E-02 -5.02268E+01 
9.33852E-01 7.69539E-02 -3.18537E-03 9.33845E-01 7.69533E-02 9.05234E-01 7.31444E-02 -2.05070E+01 1.28767E+00 1.03532E-01 -4.78059E+01 
9.95644E-01 1.01489E-01 -2.61869E-03 9.95635E-01 1.01488E-01 9.57469E-01 9.37148E-02 -1.43514E+01 1.35882E+00 1.31610E-01 -4.52017E+01 
1.07940E+00 1.31377E-01 -1.68844E-03 1.07939E+00 1.31376E-01 1.02845E+00 1.18861E-01 -7.84573E+00 1.45560E+00 1.65946E-01 -4.24237E+01 
1.18898E+00 1.67392E-01 -2.55928E-04 1.18896E+00 1.67390E-01 1.12160E+00 1.49288E-01 -9.67171E-01 1.58273E+00 2.07514E-01 -3.94681E+01 
1.32878E+00 2.10344E-01 2.09081E-03 1.32876E+00 2.10340E-01 1.24070E+00 1.85695E-01 6.28247E+00 1.74532E+00 2.57256E-01 -3.63238E+01 
1.46011E+00 2.48755E-01 4.80830E-03 1.46008E+00 2.48751E-01 1.35277E+00 2.18334E-01 1.21577E+01 1.89834E+00 3.01847E-01 -3.37586E+01 
1.50302E+00 2.60967E-01 5.78811E-03 1.50299E+00 2.60962E-01 1.38943E+00 2.28725E-01 1.39228E+01 1.94838E+00 3.16042E-01 -3.29876E+01 
1.73595E+00 3.25103E-01 1.24017E-02 1.73590E+00 3.25094E-01 1.58862E+00 2.83383E-01 2.26589E+01 2.22027E+00 3.90685E-01 -2.91262E+01 
2.02292E+00 4.00132E-01 2.33720E-02 2.02284E+00 4.00117E-01 1.83452E+00 3.47518E-01 3.18465E+01 2.55577E+00 4.78237E-01 -2.50525E+01 
2.37264E+00 4.86774E-01 4.21466E-02 2.37251E+00 4.86749E-01 2.13463E+00 4.21579E-01 4.16622E+01 2.96489E+00 5.79178E-01 -2.06362E+01 
2.79434E+00 5.86446E-01 7.46129E-02 2.79413E+00 5.86403E-01 2.49770E+00 5.07707E-01 5.20173E+01 3.45964E+00 6.96750E-01 -1.59454E+01 
3.29772E+00 7.56625E-01 1.32632E-01 3.29734E+00 7.56531E-01 2.98846E+00 7.23776E-01 6.34430E+01 4.15129E+00 1.02028E+00 -1.06760E+01 
3.89900E+00 8.96325E-01 2.38968E-01 3.89828E+00 8.96150E-01 3.57591E+00 8.60512E-01 7.56988E+01 4.97836E+00 1.21291E+00 -4.96512E+00 
4.62661E+00 1.05217E+00 4.38719E-01 4.62518E+00 1.05183E+00 4.28751E+00 1.01310E+00 8.87319E+01 5.97887E+00 1.42745E+00 1.15990E+00 
5.50200E+00 1.22513E+00 8.25353E-01 5.49896E+00 1.22442E+00 5.14451E+00 1.18275E+00 1.02609E+02 7.18199E+00 1.66552E+00 7.73847E+00 
6.54910E+00 1.41555E+00 1.60096E+00 6.54210E+00 1.41399E+00 6.16987E+00 1.36961E+00 1.17374E+02 8.61907E+00 1.92719E+00 1.48025E+01 
7.79859E+00 1.62443E+00 3.20049E+00 7.78091E+00 1.62066E+00 7.39056E+00 1.57399E+00 1.33090E+02 1.03268E+01 2.21269E+00 2.23881E+01 
9.29580E+00 1.85442E+00 6.59477E+00 9.24554E+00 1.84417E+00 8.83757E+00 1.79581E+00 1.49835E+02 1.23474E+01 2.52178E+00 3.05458E+01 
1.11307E+01 2.11511E+00 1.38869E+01 1.09689E+01 2.08381E+00 1.05445E+01 2.03445E+00 1.67654E+02 1.47267E+01 2.85350E+00 3.93003E+01 
