PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.54772E-01 4.99705E-02 6.60514E-03 8.54767E-01 4.99702E-02 8.29908E-01 4.72529E-02 5.75955E+01 1.18165E+00 6.68349E-02 3.05212E+01 
8.70215E-01 5.87906E-02 8.58251E-03 8.70209E-01 5.87902E-02 8.46882E-01 5.68297E-02 6.48210E+01 1.20620E+00 8.08059E-02 3.43575E+01 
9.04960E-01 7.51740E-02 1.11938E-02 9.04952E-01 7.51734E-02 8.79158E-01 7.17433E-02 7.24190E+01 1.25126E+00 1.01654E-01 3.83944E+01 
9.67592E-01 9.99862E-02 1.47252E-02 9.67584E-01 9.99853E-02 9.32294E-01 9.25560E-02 8.04143E+01 1.32373E+00 1.30068E-01 4.26420E+01 
1.05225E+00 1.30174E-01 1.95152E-02 1.05225E+00 1.30173E-01 1.00423E+00 1.17963E-01 8.88100E+01 1.42192E+00 1.64764E-01 4.71049E+01 
1.16281E+00 1.66509E-01 2.61046E-02 1.16280E+00 1.66507E-01 1.09840E+00 1.48667E-01 9.76508E+01 1.55054E+00 2.06715E-01 5.18078E+01 
1.30366E+00 2.09796E-01 3.54011E-02 1.30365E+00 2.09792E-01 1.21858E+00 1.85364E-01 1.06906E+02 1.71471E+00 2.56857E-01 5.67351E+01 
1.43585E+00 2.48477E-01 4.51727E-02 1.43584E+00 2.48472E-01 1.33154E+00 2.18234E-01 1.14372E+02 1.86900E+00 3.01767E-01 6.07130E+01 
1.47902E+00 2.60768E-01 4.86107E-02 1.47901E+00 2.60763E-01 1.36846E+00 2.28695E-01 1.16615E+02 1.91943E+00 3.16057E-01 6.19086E+01 
1.71323E+00 3.25289E-01 6.97484E-02 1.71322E+00 3.25281E-01 1.56897E+00 2.83684E-01 1.27615E+02 2.19322E+00 3.91157E-01 6.77774E+01 
2.00158E+00 4.00708E-01 1.02057E-01 2.00156E+00 4.00694E-01 1.81626E+00 3.48155E-01 1.39165E+02 2.53072E+00 4.79168E-01 7.39481E+01 
2.35276E+00 4.87737E-01 1.52988E-01 2.35272E+00 4.87712E-01 2.11784E+00 4.22547E-01 1.51365E+02 2.94197E+00 5.80562E-01 8.04779E+01 
2.77601E+00 5.87786E-01 2.35039E-01 2.77592E+00 5.87743E-01 2.48247E+00 5.09001E-01 1.64176E+02 3.43895E+00 6.98580E-01 8.73483E+01 
3.28128E+00 7.58524E-01 3.72338E-01 3.28106E+00 7.58431E-01 2.97526E+00 7.25821E-01 1.78083E+02 4.13354E+00 1.02324E+00 9.48214E+01 
3.88457E+00 8.98559E-01 6.09573E-01 3.88406E+00 8.98384E-01 3.56485E+00 8.62878E-01 1.92880E+02 4.96372E+00 1.21633E+00 1.02794E+02 
4.61427E+00 1.05471E+00 1.03198E+00 4.61313E+00 1.05436E+00 4.27871E+00 1.01575E+00 2.08524E+02 5.96749E+00 1.43126E+00 1.11248E+02 
5.49184E+00 1.22792E+00 1.81238E+00 5.48919E+00 1.22722E+00 5.13806E+00 1.18565E+00 2.25085E+02 7.17402E+00 1.66969E+00 1.20227E+02 
6.54116E+00 1.41855E+00 3.31092E+00 6.53469E+00 1.41699E+00 6.16585E+00 1.37271E+00 2.42600E+02 8.61461E+00 1.93162E+00 1.29760E+02 
7.79288E+00 1.62759E+00 6.28521E+00 7.77591E+00 1.62381E+00 7.38904E+00 1.57723E+00 2.61140E+02 1.03260E+01 2.21732E+00 1.39891E+02 
9.29232E+00 1.85766E+00 1.23822E+01 9.24296E+00 1.84740E+00 8.83858E+00 1.79913E+00 2.80777E+02 1.23502E+01 2.52651E+00 1.50664E+02 
1.11294E+01 2.11839E+00 2.50690E+01 1.09687E+01 2.08703E+00 1.05480E+01 2.03777E+00 3.01555E+02 1.47330E+01 2.85821E+00 1.62103E+02 
1.35498E+01 2.44457E+00 5.07290E+01 1.29884E+01 2.34152E+00 1.25523E+01 2.29184E+00 3.23522E+02 1.75233E+01 3.21075E+00 1.74218E+02 
1.72158E+01 2.93275E+00 9.72629E+01 1.53438E+01 2.60977E+00 1.48889E+01 2.55948E+00 3.46770E+02 2.07766E+01 3.58221E+00 1.87006E+02 
2.31541E+01 3.71069E+00 1.64336E+02 1.80815E+01 2.89024E+00 1.75898E+01 2.83687E+00 3.71372E+02 2.45504E+01 3.96934E+00 2.00362E+02 
3.12705E+01 4.69562E+00 2.33248E+02 2.12501E+01 3.18084E+00 2.06682E+01 3.11713E+00 3.97390E+02 2.88947E+01 4.36691E+00 2.14035E+02 
3.98844E+01 5.59021E+00 2.84667E+02 2.49036E+01 3.47945E+00 2.41234E+01 3.39207E+00 4.24907E+02 3.38576E+01 4.76904E+00 2.27728E+02 
1.58728E+00 9.21295E-02 1.48639E-02 1.58727E+00 9.21289E-02 1.54192E+00 8.71172E-02 1.29668E+02 2.19572E+00 1.23219E-01 6.87998E+01 
1.61717E+00 1.08990E-01 1.89445E-02 1.61716E+00 1.08990E-01 1.57476E+00 1.05434E-01 1.43143E+02 2.24324E+00 1.49944E-01 7.59442E+01 
1.68386E+00 1.40269E-01 2.43094E-02 1.68385E+00 1.40268E-01 1.63671E+00 1.33905E-01 1.57246E+02 2.32975E+00 1.89746E-01 8.34254E+01 
1.80324E+00 1.87551E-01 3.14731E-02 1.80323E+00 1.87549E-01 1.73792E+00 1.73547E-01 1.72029E+02 2.46778E+00 2.43859E-01 9.12709E+01 
1.96385E+00 2.44877E-01 4.11510E-02 1.96383E+00 2.44874E-01 1.87443E+00 2.21816E-01 1.87484E+02 2.65414E+00 3.09789E-01 9.94787E+01 
2.17247E+00 3.13613E-01 5.44241E-02 2.17245E+00 3.13609E-01 2.05212E+00 2.79910E-01 2.03626E+02 2.89685E+00 3.89164E-01 1.08059E+02 
