PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.39899E-01 5.60927E-02 1.02425E-02 9.39452E-01 5.60924E-02 8.18107E-01 4.61038E-02 8.93328E+01 1.13173E+00 6.27001E-02 4.73445E+01 
9.53860E-01 6.42498E-02 1.28811E-02 9.53425E-01 6.42494E-02 8.34421E-01 5.54231E-02 9.72943E+01 1.15556E+00 7.64377E-02 5.15781E+01 
9.87028E-01 7.99295E-02 1.63325E-02 9.86634E-01 7.99289E-02 8.66029E-01 7.00555E-02 1.05631E+02 1.19992E+00 9.70241E-02 5.60148E+01 
1.04807E+00 1.04059E-01 2.09400E-02 1.04777E+00 1.04058E-01 9.18553E-01 9.05984E-02 1.14371E+02 1.27177E+00 1.25190E-01 6.06665E+01 
1.13120E+00 1.33637E-01 2.71334E-02 1.13103E+00 1.33636E-01 9.89976E-01 1.15788E-01 1.23533E+02 1.36947E+00 1.59708E-01 6.55453E+01 
1.24030E+00 1.69448E-01 3.55980E-02 1.24031E+00 1.69446E-01 1.08375E+00 1.46339E-01 1.33167E+02 1.49777E+00 2.01565E-01 7.06802E+01 
1.37980E+00 2.12321E-01 4.74261E-02 1.38006E+00 2.12318E-01 1.20371E+00 1.82965E-01 1.43232E+02 1.66185E+00 2.51720E-01 7.60491E+01 
1.51103E+00 2.50761E-01 5.97699E-02 1.51155E+00 2.50757E-01 1.31663E+00 2.15841E-01 1.51337E+02 1.81625E+00 2.96721E-01 8.03767E+01 
1.55394E+00 2.62997E-01 6.41036E-02 1.55455E+00 2.62992E-01 1.35356E+00 2.26315E-01 1.53771E+02 1.86675E+00 3.11053E-01 8.16772E+01 
1.78705E+00 3.27354E-01 9.05454E-02 1.78812E+00 3.27345E-01 1.55431E+00 2.81443E-01 1.65678E+02 2.14110E+00 3.86455E-01 8.80443E+01 
2.07454E+00 4.02781E-01 1.30650E-01 2.07620E+00 4.02766E-01 1.80218E+00 3.46189E-01 1.78164E+02 2.47963E+00 4.74947E-01 9.47309E+01 
2.42516E+00 4.90006E-01 1.93343E-01 2.42755E+00 4.89981E-01 2.10474E+00 4.21004E-01 1.91306E+02 2.89246E+00 5.77022E-01 1.01783E+02 
2.84823E+00 5.90453E-01 2.93545E-01 2.85151E+00 5.90410E-01 2.47085E+00 5.08042E-01 2.05078E+02 3.39169E+00 6.95936E-01 1.09189E+02 
3.35354E+00 7.61877E-01 4.59841E-01 3.35784E+00 7.61783E-01 2.96590E+00 7.25741E-01 2.19935E+02 4.08974E+00 1.02191E+00 1.17197E+02 
3.95728E+00 9.02850E-01 7.44951E-01 3.96270E+00 9.02674E-01 3.55830E+00 8.63932E-01 2.35694E+02 4.92409E+00 1.21668E+00 1.25715E+02 
4.68816E+00 1.06017E+00 1.24878E+00 4.69470E+00 1.05983E+00 4.27602E+00 1.01816E+00 2.52314E+02 5.93351E+00 1.43360E+00 1.34726E+02 
5.56776E+00 1.23480E+00 2.17309E+00 5.57494E+00 1.23409E+00 5.14049E+00 1.18964E+00 2.69863E+02 7.14745E+00 1.67431E+00 1.44276E+02 
6.62013E+00 1.42708E+00 3.93558E+00 6.62612E+00 1.42551E+00 6.17490E+00 1.37850E+00 2.88376E+02 8.59752E+00 1.93885E+00 1.54391E+02 
7.87609E+00 1.63801E+00 7.41093E+00 7.87476E+00 1.63421E+00 7.40644E+00 1.58505E+00 3.07924E+02 1.03208E+01 2.22746E+00 1.65116E+02 
9.38117E+00 1.87022E+00 1.44901E+01 9.35127E+00 1.85990E+00 8.86637E+00 1.80919E+00 3.28576E+02 1.23597E+01 2.53984E+00 1.76494E+02 
1.12255E+01 2.13339E+00 2.91282E+01 1.10888E+01 2.10184E+00 1.05886E+01 2.05028E+00 3.50372E+02 1.47605E+01 2.87502E+00 1.88546E+02 
1.36555E+01 2.46254E+00 5.85432E+01 1.31230E+01 2.35883E+00 1.26083E+01 2.30698E+00 3.73357E+02 1.75725E+01 3.23126E+00 2.01277E+02 
1.73349E+01 2.95491E+00 1.11526E+02 1.54960E+01 2.62973E+00 1.49634E+01 2.57739E+00 3.97619E+02 2.08519E+01 3.60663E+00 2.14672E+02 
2.32942E+01 3.73933E+00 1.87291E+02 1.82548E+01 2.91298E+00 1.76861E+01 2.85765E+00 4.23232E+02 2.46565E+01 3.99783E+00 2.28610E+02 
3.14417E+01 4.73257E+00 2.64288E+02 2.14485E+01 3.20645E+00 2.07898E+01 3.14082E+00 4.50252E+02 2.90369E+01 4.39956E+00 2.42802E+02 
4.00937E+01 5.63506E+00 3.20762E+02 2.51315E+01 3.50799E+00 2.42737E+01 3.41860E+00 4.78758E+02 3.40418E+01 4.80585E+00 2.56914E+02 
1.73583E+00 1.02779E-01 2.12275E-02 1.73500E+00 1.02779E-01 1.51283E+00 8.44599E-02 1.85186E+02 2.09353E+00 1.14857E-01 9.82261E+01 
1.76310E+00 1.18450E-01 2.64584E-02 1.76229E+00 1.18450E-01 1.54457E+00 1.02329E-01 1.99920E+02 2.13990E+00 1.41189E-01 1.06050E+02 
