PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.67804E-01 5.25442E-02 1.11113E-02 8.67613E-01 5.25440E-02 7.33231E-01 4.12797E-02 9.69140E+01 1.00555E+00 5.53456E-02 5.13186E+01 
8.81485E-01 6.01405E-02 1.39038E-02 8.81297E-01 6.01402E-02 7.49001E-01 5.00462E-02 1.05021E+02 1.02854E+00 6.82944E-02 5.56239E+01 
9.13343E-01 7.47977E-02 1.75498E-02 9.13172E-01 7.47971E-02 7.79300E-01 6.38180E-02 1.13499E+02 1.07105E+00 8.77044E-02 6.01301E+01 
9.71865E-01 9.74924E-02 2.24047E-02 9.71735E-01 9.74915E-02 8.29616E-01 8.32206E-02 1.22375E+02 1.13989E+00 1.14340E-01 6.48472E+01 
1.05170E+00 1.25437E-01 2.89189E-02 1.05164E+00 1.25436E-01 8.98154E-01 1.07098E-01 1.31672E+02 1.23366E+00 1.47092E-01 6.97913E+01 
1.15665E+00 1.59410E-01 3.78104E-02 1.15669E+00 1.59408E-01 9.88300E-01 1.36159E-01 1.41444E+02 1.35700E+00 1.86938E-01 7.49922E+01 
1.29109E+00 2.00243E-01 5.02110E-02 1.29126E+00 2.00240E-01 1.10381E+00 1.71116E-01 1.51644E+02 1.51501E+00 2.34841E-01 8.04256E+01 
1.41773E+00 2.36968E-01 6.31335E-02 1.41805E+00 2.36964E-01 1.21268E+00 2.02583E-01 1.59854E+02 1.66390E+00 2.77937E-01 8.48026E+01 
1.45917E+00 2.48679E-01 6.76682E-02 1.45954E+00 2.48674E-01 1.24831E+00 2.12623E-01 1.62320E+02 1.71263E+00 2.91682E-01 8.61176E+01 
1.68453E+00 3.10410E-01 9.52941E-02 1.68516E+00 3.10401E-01 1.44222E+00 2.65577E-01 1.74369E+02 1.97765E+00 3.64144E-01 9.25513E+01 
