PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.31678E-01 4.95578E-02 4.98208E-03 8.31674E-01 4.95576E-02 7.21359E-01 4.02773E-02 4.34343E+01 9.96755E-01 5.45866E-02 2.29278E+01 
8.46133E-01 5.75380E-02 6.64239E-03 8.46127E-01 5.75377E-02 7.37859E-01 4.93376E-02 5.01649E+01 1.02079E+00 6.79272E-02 2.64807E+01 
8.78998E-01 7.26750E-02 8.84565E-03 8.78992E-01 7.26745E-02 7.69054E-01 6.34738E-02 5.72409E+01 1.06458E+00 8.78213E-02 3.02183E+01 
9.38936E-01 9.59820E-02 1.18452E-02 9.38929E-01 9.59811E-02 8.20528E-01 8.33310E-02 6.46802E+01 1.13502E+00 1.15055E-01 3.41503E+01 
1.02042E+00 1.24600E-01 1.59337E-02 1.02041E+00 1.24599E-01 8.90399E-01 1.07717E-01 7.24891E+01 1.23064E+00 1.48479E-01 3.82807E+01 
1.12728E+00 1.59308E-01 2.15755E-02 1.12727E+00 1.59306E-01 9.82073E-01 1.37340E-01 8.07073E+01 1.35609E+00 1.89072E-01 4.26314E+01 
1.26391E+00 2.00933E-01 2.95749E-02 1.26391E+00 2.00930E-01 1.09932E+00 1.72912E-01 8.93079E+01 1.51651E+00 2.37793E-01 4.71890E+01 
1.39248E+00 2.38310E-01 3.80131E-02 1.39247E+00 2.38305E-01 1.20970E+00 2.04888E-01 9.62425E+01 1.66748E+00 2.81569E-01 5.08674E+01 
1.43453E+00 2.50217E-01 4.09844E-02 1.43452E+00 2.50212E-01 1.24581E+00 2.15083E-01 9.83249E+01 1.71686E+00 2.95522E-01 5.19726E+01 
1.66302E+00 3.12920E-01 5.93255E-02 1.66301E+00 3.12911E-01 1.44215E+00 2.68806E-01 1.08540E+02 1.98523E+00 3.69011E-01 5.73993E+01 
1.94498E+00 3.86539E-01 8.74595E-02 1.94496E+00 3.86525E-01 1.68469E+00 3.32010E-01 1.19257E+02 2.31655E+00 4.55407E-01 6.31011E+01 
2.28912E+00 4.71829E-01 1.31985E-01 2.28908E+00 4.71805E-01 1.98097E+00 4.05176E-01 1.30579E+02 2.72086E+00 5.55243E-01 6.91364E+01 
2.70466E+00 5.70213E-01 2.03975E-01 2.70457E+00 5.70171E-01 2.33970E+00 4.90429E-01 1.42463E+02 3.21011E+00 6.71727E-01 7.54842E+01 
3.20063E+00 7.37869E-01 3.24867E-01 3.20042E+00 7.37778E-01 2.82431E+00 7.02872E-01 1.55378E+02 3.89347E+00 9.89711E-01 8.23971E+01 
