PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.18498E-01 5.48654E-02 1.41558E-02 9.18448E-01 5.48651E-02 8.00281E-01 4.51126E-02 1.23478E+02 1.10725E+00 6.13593E-02 6.51007E+01 
9.32396E-01 6.29335E-02 1.75288E-02 9.32343E-01 6.29332E-02 8.16457E-01 5.43200E-02 1.32405E+02 1.13087E+00 7.49290E-02 6.98329E+01 
9.65211E-01 7.84097E-02 2.19198E-02 9.65160E-01 7.84091E-02 8.47685E-01 6.87602E-02 1.41744E+02 1.17470E+00 9.52445E-02 7.47875E+01 
1.02555E+00 1.02217E-01 2.77425E-02 1.02551E+00 1.02216E-01 8.99533E-01 8.90283E-02 1.51538E+02 1.24563E+00 1.23034E-01 7.99847E+01 
1.10770E+00 1.31400E-01 3.55305E-02 1.10768E+00 1.31399E-01 9.70025E-01 1.13880E-01 1.61803E+02 1.34206E+00 1.57088E-01 8.54360E+01 
1.21554E+00 1.66733E-01 4.61392E-02 1.21554E+00 1.66731E-01 1.06258E+00 1.44023E-01 1.72603E+02 1.46870E+00 1.98385E-01 9.11758E+01 
1.35344E+00 2.09040E-01 6.08838E-02 1.35350E+00 2.09037E-01 1.18100E+00 1.80163E-01 1.83883E+02 1.63067E+00 2.47876E-01 9.71772E+01 
1.48321E+00 2.46979E-01 7.62105E-02 1.48331E+00 2.46974E-01 1.29247E+00 2.12610E-01 1.92969E+02 1.78311E+00 2.92289E-01 1.02016E+02 
1.52565E+00 2.59056E-01 8.15863E-02 1.52576E+00 2.59051E-01 1.32894E+00 2.22948E-01 1.95699E+02 1.83297E+00 3.06435E-01 1.03470E+02 
1.75621E+00 3.22592E-01 1.14238E-01 1.75642E+00 3.22583E-01 1.52718E+00 2.77372E-01 2.09039E+02 2.10390E+00 3.80873E-01 1.10586E+02 
2.04065E+00 3.97079E-01 1.63554E-01 2.04097E+00 3.97064E-01 1.77201E+00 3.41309E-01 2.23041E+02 2.43829E+00 4.68261E-01 1.18066E+02 
2.38765E+00 4.83247E-01 2.40282E-01 2.38811E+00 4.83223E-01 2.07095E+00 4.15217E-01 2.37762E+02 2.84617E+00 5.69098E-01 1.25946E+02 
2.80647E+00 5.82515E-01 3.62369E-01 2.80709E+00 5.82472E-01 2.43275E+00 5.01231E-01 2.53190E+02 3.33955E+00 6.86612E-01 1.34223E+02 
3.30679E+00 7.51918E-01 5.64074E-01 3.30753E+00 7.51826E-01 2.92200E+00 7.16294E-01 2.69789E+02 4.02942E+00 1.00863E+00 1.43149E+02 
3.90473E+00 8.91357E-01 9.08370E-01 3.90550E+00 8.91183E-01 3.50762E+00 8.52975E-01 2.87380E+02 4.85423E+00 1.20126E+00 1.52635E+02 
4.62881E+00 1.04703E+00 1.51417E+00 4.62936E+00 1.04669E+00 4.21732E+00 1.00558E+00 3.05922E+02 5.85239E+00 1.41590E+00 1.62666E+02 
5.50049E+00 1.21991E+00 2.62116E+00 5.50006E+00 1.21921E+00 5.07238E+00 1.17533E+00 3.25491E+02 7.05312E+00 1.65419E+00 1.73292E+02 
6.54370E+00 1.41034E+00 4.72356E+00 6.54014E+00 1.40879E+00 6.09581E+00 1.36238E+00 3.46120E+02 8.48781E+00 1.91618E+00 1.84539E+02 
7.78908E+00 1.61933E+00 8.85378E+00 7.77592E+00 1.61557E+00 7.31461E+00 1.56702E+00 3.67888E+02 1.01932E+01 2.20213E+00 1.96457E+02 
9.28187E+00 1.84951E+00 1.72368E+01 9.23762E+00 1.83930E+00 8.75983E+00 1.78920E+00 3.90864E+02 1.22117E+01 2.51179E+00 2.09090E+02 
1.11116E+01 2.11046E+00 3.45085E+01 1.09582E+01 2.07925E+00 1.04651E+01 2.02828E+00 4.15093E+02 1.45890E+01 2.84418E+00 2.22458E+02 
1.35224E+01 2.43687E+00 6.90859E+01 1.29731E+01 2.33424E+00 1.24656E+01 2.28297E+00 4.40617E+02 1.73742E+01 3.19764E+00 2.36564E+02 
1.71727E+01 2.92506E+00 1.31123E+02 1.53242E+01 2.60316E+00 1.47989E+01 2.55138E+00 4.67531E+02 2.06233E+01 3.57025E+00 2.51383E+02 
2.30850E+01 3.70274E+00 2.19424E+02 1.80583E+01 2.88447E+00 1.74972E+01 2.82972E+00 4.95911E+02 2.43937E+01 3.95877E+00 2.66767E+02 
3.11705E+01 4.68776E+00 3.08587E+02 2.12242E+01 3.17607E+00 2.05739E+01 3.11110E+00 5.25813E+02 2.87361E+01 4.35794E+00 2.82377E+02 
3.97611E+01 5.58346E+00 3.73329E+02 2.48762E+01 3.47585E+00 2.40288E+01 3.38731E+00 5.57320E+02 3.36989E+01 4.76188E+00 2.97823E+02 
1.69812E+00 1.00657E-01 2.81058E-02 1.69802E+00 1.00657E-01 1.48150E+00 8.27581E-02 2.45194E+02 2.05054E+00 1.12560E-01 1.29395E+02 
1.72522E+00 1.16149E-01 3.46252E-02 1.72512E+00 1.16148E-01 1.51294E+00 1.00406E-01 2.61632E+02 2.09645E+00 1.38561E-01 1.38101E+02 
1.78842E+00 1.45767E-01 4.30990E-02 1.78832E+00 1.45766E-01 1.57302E+00 1.28015E-01 2.78782E+02 2.18078E+00 1.77396E-01 1.47189E+02 
1.90363E+00 1.91206E-01 5.42823E-02 1.90355E+00 1.91204E-01 1.67193E+00 1.66663E-01 2.96710E+02 2.31607E+00 2.30373E-01 1.56696E+02 
2.05969E+00 2.46698E-01 6.92343E-02 2.05965E+00 2.46695E-01 1.80586E+00 2.13927E-01 3.15435E+02 2.49931E+00 2.95144E-01 1.66633E+02 
2.26340E+00 3.13624E-01 8.95323E-02 2.26341E+00 3.13620E-01 1.98069E+00 2.71015E-01 3.34974E+02 2.73853E+00 3.73354E-01 1.77013E+02 
2.52265E+00 3.93475E-01 1.17584E-01 2.52274E+00 3.93469E-01 2.20328E+00 3.39221E-01 3.55337E+02 3.04301E+00 4.66756E-01 1.87843E+02 
2.76640E+00 4.64986E-01 1.46805E-01 2.76658E+00 4.64978E-01 2.41266E+00 4.00377E-01 3.71740E+02 3.32934E+00 5.50464E-01 1.96575E+02 
2.84565E+00 4.87637E-01 1.56966E-01 2.84585E+00 4.87627E-01 2.48076E+00 4.19761E-01 3.76618E+02 3.42244E+00 5.76988E-01 1.99174E+02 
3.27676E+00 6.06878E-01 2.18788E-01 3.27712E+00 6.06862E-01 2.85142E+00 5.21899E-01 4.00603E+02 3.92902E+00 7.16684E-01 2.11965E+02 
