PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.43200E-01 5.00201E-02 7.21608E-03 8.43196E-01 5.00199E-02 7.47669E-01 4.18902E-02 6.29267E+01 1.03954E+00 5.72932E-02 3.35527E+01 
8.58235E-01 5.83340E-02 9.29419E-03 8.58229E-01 5.83336E-02 7.64702E-01 5.12392E-02 7.01976E+01 1.06433E+00 7.10323E-02 3.74173E+01 
8.92094E-01 7.39866E-02 1.20311E-02 8.92088E-01 7.39860E-02 7.96719E-01 6.57809E-02 7.78294E+01 1.10923E+00 9.14696E-02 4.14769E+01 
9.53431E-01 9.79475E-02 1.57194E-02 9.53424E-01 9.79467E-02 8.49300E-01 8.61347E-02 8.58474E+01 1.18116E+00 1.19361E-01 4.57429E+01 
1.03655E+00 1.27272E-01 2.07106E-02 1.03654E+00 1.27270E-01 9.20481E-01 1.11063E-01 9.42601E+01 1.27853E+00 1.53506E-01 5.02219E+01 
1.14531E+00 1.62734E-01 2.75645E-02 1.14530E+00 1.62732E-01 1.01368E+00 1.41274E-01 1.03113E+02 1.40604E+00 1.94880E-01 5.49389E+01 
1.28409E+00 2.05155E-01 3.72101E-02 1.28408E+00 2.05152E-01 1.13268E+00 1.77471E-01 1.12371E+02 1.56881E+00 2.44435E-01 5.98770E+01 
1.41450E+00 2.43172E-01 4.73296E-02 1.41450E+00 2.43167E-01 1.24457E+00 2.09953E-01 1.19834E+02 1.72181E+00 2.88887E-01 6.38609E+01 
1.45712E+00 2.55271E-01 5.08877E-02 1.45712E+00 2.55265E-01 1.28115E+00 2.20300E-01 1.22076E+02 1.77183E+00 3.03043E-01 6.50581E+01 
1.68853E+00 3.18896E-01 7.27220E-02 1.68852E+00 3.18887E-01 1.47989E+00 2.74760E-01 1.33058E+02 2.04345E+00 3.77515E-01 7.09295E+01 
