PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.96461E-01 5.29523E-02 6.86572E-03 8.96456E-01 5.29519E-02 8.97562E-01 5.20250E-02 5.98699E+01 1.28755E+00 7.42907E-02 3.14918E+01 
9.10921E-01 6.15509E-02 8.87570E-03 9.10914E-01 6.15505E-02 9.13198E-01 6.12669E-02 6.70362E+01 1.31005E+00 8.77420E-02 3.52713E+01 
9.44274E-01 7.75957E-02 1.15252E-02 9.44266E-01 7.75951E-02 9.43855E-01 7.57671E-02 7.45595E+01 1.35270E+00 1.07971E-01 3.92417E+01 
1.00523E+00 1.02007E-01 1.51002E-02 1.00522E+00 1.02006E-01 9.95170E-01 9.61213E-02 8.24644E+01 1.42250E+00 1.35707E-01 4.34167E+01 
1.08800E+00 1.31705E-01 1.99421E-02 1.08800E+00 1.31703E-01 1.06510E+00 1.20997E-01 9.07587E+01 1.51776E+00 1.69629E-01 4.78011E+01 
1.19644E+00 1.67459E-01 2.65952E-02 1.19644E+00 1.67457E-01 1.15706E+00 1.51098E-01 9.94865E+01 1.64316E+00 2.10707E-01 5.24189E+01 
1.33491E+00 2.10079E-01 3.59668E-02 1.33492E+00 2.10076E-01 1.27481E+00 1.87121E-01 1.08616E+02 1.80383E+00 2.59883E-01 5.72544E+01 
1.46508E+00 2.48189E-01 4.58054E-02 1.46510E+00 2.48184E-01 1.38574E+00 2.19427E-01 1.15975E+02 1.95519E+00 3.03986E-01 6.11560E+01 
1.50763E+00 2.60304E-01 4.92655E-02 1.50765E+00 2.60299E-01 1.42204E+00 2.29715E-01 1.18185E+02 2.00473E+00 3.18031E-01 6.23286E+01 
1.73868E+00 3.23939E-01 7.05132E-02 1.73871E+00 3.23931E-01 1.61941E+00 2.83844E-01 1.29016E+02 2.27401E+00 3.91910E-01 6.80802E+01 
2.02349E+00 3.98401E-01 1.02946E-01 2.02354E+00 3.98387E-01 1.86325E+00 3.47398E-01 1.40379E+02 2.60660E+00 4.78626E-01 7.41248E+01 
2.37075E+00 4.84418E-01 1.54001E-01 2.37081E+00 4.84393E-01 2.16104E+00 4.20832E-01 1.52370E+02 3.01247E+00 5.78675E-01 8.05147E+01 
2.78965E+00 5.83414E-01 2.36140E-01 2.78971E+00 5.83371E-01 2.52152E+00 5.06288E-01 1.64949E+02 3.50358E+00 6.95293E-01 8.72335E+01 
3.28968E+00 7.52545E-01 3.73389E-01 3.28967E+00 7.52452E-01 3.00875E+00 7.20952E-01 1.78586E+02 4.19010E+00 1.01669E+00 9.45324E+01 
3.88729E+00 8.91453E-01 6.10221E-01 3.88706E+00 8.91279E-01 3.59250E+00 8.56844E-01 1.93083E+02 5.01187E+00 1.20812E+00 1.02313E+02 
4.61069E+00 1.04649E+00 1.03136E+00 4.60992E+00 1.04615E+00 4.29990E+00 1.00857E+00 2.08398E+02 6.00639E+00 1.42141E+00 1.10557E+02 
5.48127E+00 1.21863E+00 1.80847E+00 5.47911E+00 1.21793E+00 5.15216E+00 1.17735E+00 2.24597E+02 7.20277E+00 1.65825E+00 1.19308E+02 
6.52291E+00 1.40824E+00 3.29884E+00 6.51709E+00 1.40669E+00 6.17219E+00 1.36336E+00 2.41717E+02 8.63229E+00 1.91869E+00 1.28592E+02 
7.76621E+00 1.61633E+00 6.25350E+00 7.75010E+00 1.61257E+00 7.38691E+00 1.56690E+00 2.59826E+02 1.03316E+01 2.20301E+00 1.38452E+02 
9.25644E+00 1.84554E+00 1.23033E+01 9.20825E+00 1.83534E+00 8.82728E+00 1.78792E+00 2.78994E+02 1.23428E+01 2.51097E+00 1.48931E+02 
1.10834E+01 2.10545E+00 2.48777E+01 1.09244E+01 2.07428E+00 1.05268E+01 2.02580E+00 2.99262E+02 1.47117E+01 2.84162E+00 1.60050E+02 
1.34921E+01 2.43071E+00 5.02798E+01 1.29339E+01 2.32822E+00 1.25205E+01 2.27927E+00 3.20677E+02 1.74871E+01 3.19331E+00 1.71820E+02 
1.71430E+01 2.91743E+00 9.62871E+01 1.52784E+01 2.59609E+00 1.48460E+01 2.54647E+00 3.43327E+02 2.07248E+01 3.56416E+00 1.84233E+02 
2.30594E+01 3.69299E+00 1.62501E+02 1.80047E+01 2.87635E+00 1.75352E+01 2.82361E+00 3.67286E+02 2.44821E+01 3.95094E+00 1.97187E+02 
