PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.30863E-01 4.94108E-02 -2.79440E-02 8.30859E-01 4.94106E-02 7.30526E-01 4.09068E-02 -2.43907E+02 1.01331E+00 5.57550E-02 -2.68259E+02 
8.45577E-01 5.75276E-02 -3.18259E-02 8.45571E-01 5.75272E-02 7.47233E-01 5.00670E-02 -2.40449E+02 1.03764E+00 6.92263E-02 -2.68016E+02 
8.78811E-01 7.28486E-02 -3.65961E-02 8.78804E-01 7.28481E-02 7.78723E-01 6.43356E-02 -2.36367E+02 1.08182E+00 8.92926E-02 -2.67307E+02 
9.39304E-01 9.64003E-02 -4.24382E-02 9.39298E-01 9.63994E-02 8.30622E-01 8.43649E-02 -2.31941E+02 1.15283E+00 1.16748E-01 -2.66430E+02 
1.02145E+00 1.25284E-01 -4.97731E-02 1.02145E+00 1.25282E-01 9.01012E-01 1.08941E-01 -2.27126E+02 1.24913E+00 1.50419E-01 -2.65342E+02 
1.12909E+00 1.60277E-01 -5.93220E-02 1.12910E+00 1.60275E-01 9.93306E-01 1.38774E-01 -2.21946E+02 1.37542E+00 1.91286E-01 -2.64082E+02 
1.26663E+00 2.02208E-01 -7.16073E-02 1.26664E+00 2.02205E-01 1.11128E+00 1.74574E-01 -2.16358E+02 1.53682E+00 2.40306E-01 -2.62599E+02 
1.39598E+00 2.39836E-01 -8.36133E-02 1.39601E+00 2.39832E-01 1.22230E+00 2.06740E-01 -2.11761E+02 1.68865E+00 2.84332E-01 -2.61310E+02 
1.43827E+00 2.51820E-01 -8.77604E-02 1.43830E+00 2.51814E-01 1.25861E+00 2.16993E-01 -2.10386E+02 1.73830E+00 2.98361E-01 -2.60929E+02 
1.66802E+00 3.14896E-01 -1.11071E-01 1.66808E+00 3.14888E-01 1.45600E+00 2.71004E-01 -2.03337E+02 2.00808E+00 3.72229E-01 -2.58752E+02 
1.95141E+00 3.88910E-01 -1.43645E-01 1.95149E+00 3.88896E-01 1.69974E+00 3.34515E-01 -1.95962E+02 2.34101E+00 4.59032E-01 -2.56492E+02 
