PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.71774E-01 5.19990E-02 6.42893E-03 8.71770E-01 5.19988E-02 7.48229E-01 4.17106E-02 5.60590E+01 1.03077E+00 5.62974E-02 2.96126E+01 
8.86171E-01 6.00445E-02 8.38014E-03 8.86165E-01 6.00442E-02 7.64814E-01 5.09043E-02 6.32920E+01 1.05496E+00 6.98514E-02 3.34495E+01 
9.19568E-01 7.54909E-02 1.09608E-02 9.19561E-01 7.54903E-02 7.96462E-01 6.53182E-02 7.09110E+01 1.09935E+00 9.01316E-02 3.74939E+01 
9.80133E-01 9.90894E-02 1.44567E-02 9.80127E-01 9.90886E-02 8.48487E-01 8.54502E-02 7.89473E+01 1.17054E+00 1.17752E-01 4.17600E+01 
1.06237E+00 1.28030E-01 1.92039E-02 1.06236E+00 1.28029E-01 9.19021E-01 1.10138E-01 8.73933E+01 1.26704E+00 1.51600E-01 4.62463E+01 
1.17010E+00 1.63087E-01 2.57422E-02 1.17011E+00 1.63085E-01 1.01146E+00 1.40085E-01 9.62951E+01 1.39354E+00 1.92646E-01 5.09781E+01 
1.30771E+00 2.05076E-01 3.49772E-02 1.30772E+00 2.05072E-01 1.12957E+00 1.75993E-01 1.05625E+02 1.55511E+00 2.41836E-01 5.59417E+01 
1.43707E+00 2.42735E-01 4.46939E-02 1.43710E+00 2.42730E-01 1.24066E+00 2.08230E-01 1.13160E+02 1.70704E+00 2.85975E-01 5.99534E+01 
1.47936E+00 2.54724E-01 4.81148E-02 1.47939E+00 2.54719E-01 1.27699E+00 2.18500E-01 1.15425E+02 1.75671E+00 3.00033E-01 6.11600E+01 
1.70903E+00 3.17800E-01 6.91627E-02 1.70908E+00 3.17791E-01 1.47438E+00 2.72570E-01 1.26542E+02 2.02650E+00 3.74004E-01 6.70875E+01 
1.99219E+00 3.91752E-01 1.01376E-01 1.99226E+00 3.91738E-01 1.71801E+00 3.36086E-01 1.38237E+02 2.35928E+00 4.60834E-01 7.33310E+01 
2.33748E+00 4.77306E-01 1.52222E-01 2.33758E+00 4.77282E-01 2.01535E+00 4.09503E-01 1.50606E+02 2.76501E+00 5.61019E-01 7.99469E+01 
2.75409E+00 5.75867E-01 2.34242E-01 2.75420E+00 5.75825E-01 2.37510E+00 4.94938E-01 1.63620E+02 3.25560E+00 6.77758E-01 8.69209E+01 
3.25121E+00 7.43966E-01 3.71731E-01 3.25126E+00 7.43875E-01 2.86105E+00 7.08260E-01 1.77792E+02 3.94086E+00 9.97143E-01 9.45315E+01 
3.84505E+00 8.82447E-01 6.09649E-01 3.84492E+00 8.82275E-01 3.44235E+00 8.44019E-01 1.92903E+02 4.75959E+00 1.18849E+00 1.02666E+02 
4.56418E+00 1.03705E+00 1.03387E+00 4.56355E+00 1.03672E+00 4.14681E+00 9.95598E-01 2.08906E+02 5.75040E+00 1.40169E+00 1.11307E+02 
5.42989E+00 1.20874E+00 1.81874E+00 5.42796E+00 1.20805E+00 4.99558E+00 1.16420E+00 2.25874E+02 6.94231E+00 1.63838E+00 1.20499E+02 
6.46598E+00 1.39787E+00 3.32800E+00 6.46052E+00 1.39634E+00 6.01151E+00 1.34998E+00 2.43851E+02 8.36650E+00 1.89861E+00 1.30274E+02 
7.70288E+00 1.60543E+00 6.32784E+00 7.68741E+00 1.60171E+00 7.22142E+00 1.55324E+00 2.62911E+02 1.00595E+01 2.18264E+00 1.40679E+02 
9.18548E+00 1.83404E+00 1.24860E+01 9.13864E+00 1.82393E+00 8.65616E+00 1.77393E+00 2.83132E+02 1.20633E+01 2.49023E+00 1.51760E+02 
1.10025E+01 2.09321E+00 2.53189E+01 1.08469E+01 2.06227E+00 1.03492E+01 2.01142E+00 3.04563E+02 1.44235E+01 2.82043E+00 1.63546E+02 
1.33960E+01 2.41736E+00 5.13143E+01 1.28476E+01 2.31556E+00 1.23353E+01 2.26443E+00 3.27257E+02 1.71889E+01 3.17157E+00 1.76048E+02 
1.70186E+01 2.90206E+00 9.85348E+01 1.51821E+01 2.58272E+00 1.46521E+01 2.53110E+00 3.51311E+02 2.04149E+01 3.54177E+00 1.89265E+02 
2.28847E+01 3.67411E+00 1.66735E+02 1.78971E+01 2.86223E+00 1.73314E+01 2.80767E+00 3.76806E+02 2.41589E+01 3.92782E+00 2.03095E+02 
3.09085E+01 4.65210E+00 2.37004E+02 2.10411E+01 3.15200E+00 2.03869E+01 3.08730E+00 4.03806E+02 2.84711E+01 4.32451E+00 2.17283E+02 
