PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.08459E-01 4.69736E-02 1.99805E-02 8.08453E-01 4.69733E-02 8.36829E-01 4.81454E-02 1.74302E+02 1.20978E+00 6.94450E-02 8.01404E+01 
8.23936E-01 5.58263E-02 2.44020E-02 8.23930E-01 5.58259E-02 8.53253E-01 5.75155E-02 1.84328E+02 1.23336E+00 8.30395E-02 8.52471E+01 
8.58137E-01 7.20349E-02 3.01232E-02 8.58130E-01 7.20343E-02 8.84576E-01 7.20918E-02 1.94761E+02 1.27695E+00 1.03350E-01 9.05790E+01 
9.19845E-01 9.65693E-02 3.76461E-02 9.19835E-01 9.65684E-02 9.36461E-01 9.24967E-02 2.05651E+02 1.34755E+00 1.31137E-01 9.61555E+01 
1.00327E+00 1.26374E-01 4.76475E-02 1.00325E+00 1.26372E-01 1.00687E+00 1.17410E-01 2.17036E+02 1.44348E+00 1.65092E-01 1.01997E+02 
1.11224E+00 1.62214E-01 6.12115E-02 1.11222E+00 1.62212E-01 1.09920E+00 1.47532E-01 2.28991E+02 1.56942E+00 2.06181E-01 1.08142E+02 
1.25112E+00 2.04896E-01 7.99381E-02 1.25110E+00 2.04892E-01 1.21721E+00 1.83558E-01 2.41444E+02 1.73046E+00 2.55342E-01 1.14557E+02 
1.38152E+00 2.43035E-01 9.93053E-02 1.38148E+00 2.43030E-01 1.32825E+00 2.15850E-01 2.51453E+02 1.88200E+00 2.99415E-01 1.19722E+02 
1.42411E+00 2.55156E-01 1.06088E-01 1.42408E+00 2.55150E-01 1.36457E+00 2.26131E-01 2.54459E+02 1.93156E+00 3.13447E-01 1.21275E+02 
1.65529E+00 3.18795E-01 1.47055E-01 1.65524E+00 3.18787E-01 1.56192E+00 2.80213E-01 2.69102E+02 2.20086E+00 3.87244E-01 1.28856E+02 
1.94005E+00 3.93224E-01 2.08574E-01 1.93996E+00 3.93210E-01 1.80557E+00 3.43688E-01 2.84448E+02 2.53321E+00 4.73838E-01 1.36817E+02 
2.28705E+00 4.79171E-01 3.03681E-01 2.28692E+00 4.79147E-01 2.10298E+00 4.17014E-01 3.00514E+02 2.93860E+00 5.73724E-01 1.45185E+02 
2.70549E+00 5.78055E-01 4.54080E-01 2.70526E+00 5.78012E-01 2.46286E+00 5.02325E-01 3.17312E+02 3.42894E+00 6.90129E-01 1.53961E+02 
3.20498E+00 7.46769E-01 7.00972E-01 3.20457E+00 7.46677E-01 2.94922E+00 7.16293E-01 3.35271E+02 4.11428E+00 1.01044E+00 1.63385E+02 
3.80177E+00 8.85424E-01 1.11976E+00 3.80101E+00 8.85250E-01 3.53175E+00 8.51872E-01 3.54237E+02 4.93434E+00 1.20141E+00 1.73378E+02 
4.52402E+00 1.04017E+00 1.85205E+00 4.52254E+00 1.03983E+00 4.23755E+00 1.00325E+00 3.74174E+02 5.92664E+00 1.41421E+00 1.83930E+02 
