PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.74286E-01 5.88234E-02 7.42663E-03 9.74281E-01 5.88231E-02 8.44366E-01 4.81803E-02 6.47639E+01 1.16645E+00 6.54542E-02 3.41331E+01 
9.87304E-01 6.66476E-02 9.54788E-03 9.87298E-01 6.66472E-02 8.59761E-01 5.71952E-02 7.21140E+01 1.18897E+00 7.87638E-02 3.80142E+01 
1.01904E+00 8.18267E-02 1.23412E-02 1.01903E+00 8.18261E-02 8.90068E-01 7.14008E-02 7.98338E+01 1.23150E+00 9.87631E-02 4.20934E+01 
1.07816E+00 1.05314E-01 1.61045E-02 1.07815E+00 1.05314E-01 9.40893E-01 9.14101E-02 8.79511E+01 1.30101E+00 1.26201E-01 4.63853E+01 
1.15899E+00 1.34126E-01 2.11957E-02 1.15898E+00 1.34124E-01 1.01026E+00 1.15958E-01 9.64711E+01 1.39588E+00 1.59843E-01 5.08938E+01 
1.26538E+00 1.69034E-01 2.81865E-02 1.26537E+00 1.69032E-01 1.10159E+00 1.45752E-01 1.05440E+02 1.52080E+00 2.00663E-01 5.56439E+01 
1.40172E+00 2.10862E-01 3.80222E-02 1.40170E+00 2.10859E-01 1.21864E+00 1.81496E-01 1.14824E+02 1.68090E+00 2.49615E-01 6.06196E+01 
1.53018E+00 2.48395E-01 4.83395E-02 1.53016E+00 2.48391E-01 1.32898E+00 2.13606E-01 1.22392E+02 1.83176E+00 2.93568E-01 6.46358E+01 
1.57222E+00 2.60348E-01 5.19674E-02 1.57220E+00 2.60343E-01 1.36510E+00 2.23839E-01 1.24665E+02 1.88113E+00 3.07572E-01 6.58431E+01 
1.80078E+00 3.23256E-01 7.42238E-02 1.80074E+00 3.23248E-01 1.56156E+00 2.77740E-01 1.35806E+02 2.14961E+00 3.81296E-01 7.17652E+01 
