PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.12217E-01 5.45996E-02 1.32805E-02 9.12212E-01 5.45994E-02 7.85049E-01 4.40709E-02 1.15841E+02 1.08233E+00 5.96001E-02 6.22306E+01 
9.26268E-01 6.26321E-02 1.64938E-02 9.26263E-01 6.26318E-02 8.01373E-01 5.32767E-02 1.24586E+02 1.10616E+00 7.31792E-02 6.69121E+01 
9.59407E-01 7.81117E-02 2.06814E-02 9.59400E-01 7.81111E-02 8.32858E-01 6.77401E-02 1.33740E+02 1.15033E+00 9.35347E-02 7.18167E+01 
1.02006E+00 1.01883E-01 2.62418E-02 1.02006E+00 1.01882E-01 8.84972E-01 8.80124E-02 1.43338E+02 1.22163E+00 1.21344E-01 7.69619E+01 
1.10262E+00 1.31051E-01 3.36867E-02 1.10261E+00 1.31049E-01 9.55791E-01 1.12886E-01 1.53399E+02 1.31851E+00 1.55442E-01 8.23594E+01 
1.21095E+00 1.66395E-01 4.38352E-02 1.21093E+00 1.66393E-01 1.04875E+00 1.43072E-01 1.63983E+02 1.44570E+00 1.96812E-01 8.80430E+01 
1.34946E+00 2.08743E-01 5.79560E-02 1.34944E+00 2.08740E-01 1.16763E+00 1.79280E-01 1.75039E+02 1.60833E+00 2.46410E-01 9.39865E+01 
1.47977E+00 2.46735E-01 7.26467E-02 1.47975E+00 2.46730E-01 1.27954E+00 2.11797E-01 1.83944E+02 1.76135E+00 2.90929E-01 9.87788E+01 
1.52238E+00 2.58832E-01 7.78004E-02 1.52236E+00 2.58827E-01 1.31614E+00 2.22158E-01 1.86620E+02 1.81140E+00 3.05110E-01 1.00220E+02 
1.75388E+00 3.22484E-01 1.09134E-01 1.75385E+00 3.22475E-01 1.51510E+00 2.76715E-01 1.99697E+02 2.08332E+00 3.79743E-01 1.07269E+02 
