PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.19610E-01 4.77344E-02 -5.28583E-03 8.19605E-01 4.77341E-02 8.43600E-01 4.84737E-02 -4.61690E+01 1.21799E+00 6.97679E-02 -7.43782E+01 
8.35062E-01 5.65719E-02 -5.38017E-03 8.35056E-01 5.65715E-02 8.59968E-01 5.78494E-02 -4.06604E+01 1.24148E+00 8.33771E-02 -7.22351E+01 
8.69386E-01 7.28193E-02 -5.38844E-03 8.69379E-01 7.28187E-02 8.91319E-01 7.24619E-02 -3.47340E+01 1.28507E+00 1.03738E-01 -6.98388E+01 
9.31171E-01 9.73685E-02 -5.19771E-03 9.31162E-01 9.73676E-02 9.43212E-01 9.28898E-02 -2.84459E+01 1.35565E+00 1.31561E-01 -6.72564E+01 
1.01467E+00 1.27187E-01 -4.74422E-03 1.01466E+00 1.27186E-01 1.01362E+00 1.17826E-01 -2.17909E+01 1.45156E+00 1.65551E-01 -6.44863E+01 
1.12370E+00 1.63040E-01 -3.93964E-03 1.12369E+00 1.63038E-01 1.10596E+00 1.47970E-01 -1.47490E+01 1.57746E+00 2.06673E-01 -6.15293E+01 
1.26262E+00 2.05727E-01 -2.41233E-03 1.26261E+00 2.05723E-01 1.22395E+00 1.84010E-01 -7.32258E+00 1.73844E+00 2.55859E-01 -5.83713E+01 
1.39303E+00 2.43863E-01 -5.06463E-04 1.39301E+00 2.43858E-01 1.33495E+00 2.16308E-01 -1.30217E+00 1.88992E+00 2.99942E-01 -5.57885E+01 
1.43562E+00 2.55981E-01 1.90678E-04 1.43561E+00 2.55976E-01 1.37126E+00 2.26589E-01 5.05114E-01 1.93946E+00 3.13975E-01 -5.50133E+01 
1.66676E+00 3.19597E-01 5.19434E-03 1.66673E+00 3.19588E-01 1.56852E+00 2.80662E-01 9.46588E+00 2.20860E+00 3.87764E-01 -5.11054E+01 
1.95139E+00 3.93977E-01 1.38619E-02 1.95135E+00 3.93963E-01 1.81202E+00 3.44107E-01 1.88741E+01 2.54072E+00 4.74320E-01 -4.69923E+01 
2.29819E+00 4.79844E-01 2.92963E-02 2.29812E+00 4.79820E-01 2.10921E+00 4.17376E-01 2.89413E+01 2.94576E+00 5.74132E-01 -4.25036E+01 
2.71629E+00 5.78612E-01 5.67979E-02 2.71616E+00 5.78569E-01 2.46878E+00 5.02598E-01 3.95502E+01 3.43564E+00 6.90419E-01 -3.77380E+01 
3.21531E+00 7.47173E-01 1.07103E-01 3.21503E+00 7.47080E-01 2.95470E+00 7.16447E-01 5.12360E+01 4.12032E+00 1.01058E+00 -3.23777E+01 
3.81141E+00 8.85608E-01 2.01165E-01 3.81083E+00 8.85435E-01 3.53658E+00 8.51826E-01 6.37604E+01 4.93944E+00 1.20126E+00 -2.65644E+01 
4.53274E+00 1.04008E+00 3.80882E-01 4.53150E+00 1.03974E+00 4.24151E+00 1.00295E+00 7.70687E+01 5.93047E+00 1.41370E+00 -2.03276E+01 
5.40058E+00 1.21155E+00 7.33466E-01 5.39781E+00 1.21085E+00 5.09059E+00 1.17103E+00 9.12273E+01 7.12241E+00 1.64955E+00 -1.36281E+01 
6.43870E+00 1.40039E+00 1.44920E+00 6.43210E+00 1.39885E+00 6.10665E+00 1.35624E+00 1.06279E+02 8.54637E+00 1.90887E+00 -6.43402E+00 
7.67758E+00 1.60761E+00 2.93944E+00 7.66050E+00 1.60387E+00 7.31648E+00 1.55890E+00 1.22283E+02 1.02389E+01 2.19193E+00 1.28836E+00 
9.16223E+00 1.83584E+00 6.12703E+00 9.11298E+00 1.82569E+00 8.75088E+00 1.77893E+00 1.39319E+02 1.22418E+01 2.49851E+00 9.59165E+00 
1.09819E+01 2.09462E+00 1.30216E+01 1.08222E+01 2.06359E+00 1.04433E+01 2.01576E+00 1.57427E+02 1.46007E+01 2.82767E+00 1.84977E+01 
1.33803E+01 2.41842E+00 2.74716E+01 1.28235E+01 2.31643E+00 1.24284E+01 2.26808E+00 1.76658E+02 1.73642E+01 3.17777E+00 2.80323E+01 
1.70139E+01 2.90291E+00 5.45386E+01 1.51583E+01 2.58312E+00 1.47439E+01 2.53408E+00 1.97104E+02 2.05879E+01 3.54694E+00 3.82147E+01 
2.29009E+01 3.67487E+00 9.49691E+01 1.78730E+01 2.86215E+00 1.74214E+01 2.80997E+00 2.18834E+02 2.43289E+01 3.93197E+00 4.89935E+01 
3.09491E+01 4.65264E+00 1.38797E+02 2.10164E+01 3.15146E+00 2.04747E+01 3.08897E+00 2.41912E+02 2.86374E+01 4.32769E+00 6.02224E+01 
3.94941E+01 5.54167E+00 1.74595E+02 2.46421E+01 3.44896E+00 2.39034E+01 3.36291E+00 2.66421E+02 3.35615E+01 4.72827E+00 7.17072E+01 
1.52618E+00 8.83289E-02 -5.05811E-03 1.52617E+00 8.83284E-02 1.56765E+00 8.94362E-02 -4.41397E+01 2.26232E+00 1.28637E-01 -1.06672E+02 
1.55600E+00 1.05176E-01 -4.43800E-03 1.55599E+00 1.05175E-01 1.59930E+00 1.07348E-01 -3.35451E+01 2.30778E+00 1.54650E-01 -1.02338E+02 
1.62175E+00 1.36132E-01 -3.45168E-03 1.62173E+00 1.36131E-01 1.65943E+00 1.35215E-01 -2.23146E+01 2.39142E+00 1.93492E-01 -9.76447E+01 
1.73941E+00 1.82862E-01 -1.90583E-03 1.73939E+00 1.82860E-01 1.75823E+00 1.74099E-01 -1.04265E+01 2.52581E+00 2.46452E-01 -9.25916E+01 
