PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.83075E-02 1.72609E-01 1.11213E+00 1.26539E+00 1.28728E+00 1.28721E+00 1.26548E+00 1.11145E+00 1.72609E-01 5.83075E-02 -1.29728E+00 
5.83075E-02 1.72609E-01 1.12826E+00 1.28235E+00 1.30422E+00 1.30415E+00 1.28247E+00 1.12757E+00 1.72609E-01 5.83075E-02 -4.67445E-01 
5.83075E-02 1.84908E-02 1.15775E+00 1.31265E+00 1.33450E+00 1.33444E+00 1.31280E+00 1.15705E+00 1.84908E-02 5.83075E-02 5.80412E-01 
5.83075E-02 7.32464E-02 1.20274E+00 1.35845E+00 1.38027E+00 1.38022E+00 1.35863E+00 1.20204E+00 7.32464E-02 5.83075E-02 1.88064E+00 
5.83075E-02 1.47093E-01 1.26673E+00 1.42325E+00 1.44504E+00 1.44499E+00 1.42345E+00 1.26602E+00 1.47093E-01 5.83075E-02 3.55219E+00 
5.83075E-02 2.43411E-01 1.35312E+00 1.51043E+00 1.53219E+00 1.53215E+00 1.51066E+00 1.35240E+00 2.43411E-01 5.83075E-02 5.69611E+00 
5.83075E-02 3.66038E-01 1.46574E+00 1.62384E+00 1.64557E+00 1.64554E+00 1.62410E+00 1.46501E+00 3.66038E-01 5.83075E-02 8.43539E+00 
5.83075E-02 4.81708E-01 1.57362E+00 1.73232E+00 1.75403E+00 1.75401E+00 1.73261E+00 1.57289E+00 4.81708E-01 5.83075E-02 1.10561E+01 
5.83075E-02 5.19312E-01 1.60894E+00 1.76782E+00 1.78952E+00 1.78950E+00 1.76811E+00 1.60821E+00 5.19312E-01 5.83075E-02 1.19175E+01 
5.83075E-02 7.24582E-01 1.80329E+00 1.96300E+00 1.98467E+00 1.98466E+00 1.96333E+00 1.80255E+00 7.24582E-01 5.83075E-02 1.67066E+01 
5.83075E-02 9.78222E-01 2.04596E+00 2.20649E+00 2.22813E+00 2.22812E+00 2.20686E+00 2.04521E+00 9.78222E-01 5.83075E-02 2.28234E+01 
5.83075E-02 1.28826E+00 2.34498E+00 2.50633E+00 2.52793E+00 2.52793E+00 2.50673E+00 2.34422E+00 1.28826E+00 5.83075E-02 3.05738E+01 
5.83075E-02 1.66387E+00 2.70954E+00 2.87168E+00 2.89324E+00 2.89326E+00 2.87213E+00 2.70878E+00 1.66387E+00 5.83075E-02 4.03133E+01 
3.48097E-01 2.07111E+00 3.10581E+00 3.26872E+00 3.29025E+00 3.29027E+00 3.26922E+00 3.10504E+00 2.07111E+00 3.48097E-01 5.23465E+01 
8.51086E-01 2.55920E+00 3.58287E+00 3.74653E+00 3.76802E+00 3.76806E+00 3.74707E+00 3.58209E+00 2.55920E+00 8.51086E-01 6.71102E+01 
1.45930E+00 3.15236E+00 4.16492E+00 4.32933E+00 4.35077E+00 4.35083E+00 4.32992E+00 4.16413E+00 3.15236E+00 1.45930E+00 8.51398E+01 
2.18974E+00 3.86763E+00 4.86901E+00 5.03414E+00 5.05554E+00 5.05561E+00 5.03478E+00 4.86820E+00 3.86763E+00 2.18974E+00 1.07030E+02 
3.06168E+00 4.72429E+00 5.71443E+00 5.88027E+00 5.90164E+00 5.90172E+00 5.88097E+00 5.71362E+00 4.72429E+00 3.06168E+00 1.33448E+02 
4.09693E+00 5.74415E+00 6.72301E+00 6.88955E+00 6.91087E+00 6.91097E+00 6.89030E+00 6.72219E+00 5.74415E+00 4.09693E+00 1.65139E+02 
