PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.90038E-02 1.75406E-01 1.66822E+00 1.21239E+00 1.20559E+00 1.20552E+00 1.21239E+00 1.66822E+00 1.75406E-01 5.90038E-02 -1.35842E+00 
5.90038E-02 1.75406E-01 1.67997E+00 1.23012E+00 1.22329E+00 1.22323E+00 1.23015E+00 1.67997E+00 1.75406E-01 5.90038E-02 -4.88786E-01 
5.90038E-02 1.88233E-02 1.70527E+00 1.26137E+00 1.25452E+00 1.25447E+00 1.26142E+00 1.70527E+00 1.88233E-02 5.90038E-02 6.01156E-01 
5.90038E-02 7.45020E-02 1.74630E+00 1.30832E+00 1.30145E+00 1.30140E+00 1.30839E+00 1.74630E+00 7.45020E-02 5.90038E-02 1.94585E+00 
5.90038E-02 1.49505E-01 1.80651E+00 1.37450E+00 1.36760E+00 1.36756E+00 1.37459E+00 1.80651E+00 1.49505E-01 5.90038E-02 3.66609E+00 
5.90038E-02 2.47242E-01 1.88933E+00 1.46333E+00 1.45640E+00 1.45638E+00 1.46345E+00 1.88933E+00 2.47242E-01 5.90038E-02 5.86374E+00 
5.90038E-02 3.71580E-01 1.99864E+00 1.57868E+00 1.57173E+00 1.57171E+00 1.57883E+00 1.99864E+00 3.71580E-01 5.90038E-02 8.66272E+00 
5.90038E-02 4.88795E-01 2.10417E+00 1.68890E+00 1.68193E+00 1.68192E+00 1.68907E+00 2.10417E+00 4.88795E-01 5.90038E-02 1.13344E+01 
5.90038E-02 5.26890E-01 2.13884E+00 1.72494E+00 1.71796E+00 1.71795E+00 1.72512E+00 2.13884E+00 5.26890E-01 5.90038E-02 1.22117E+01 
5.90038E-02 7.34762E-01 2.33032E+00 1.92299E+00 1.91598E+00 1.91598E+00 1.92319E+00 2.33032E+00 7.34762E-01 5.90038E-02 1.70823E+01 
5.90038E-02 9.91477E-01 2.57056E+00 2.16982E+00 2.16278E+00 2.16279E+00 2.17006E+00 2.57056E+00 9.91477E-01 5.90038E-02 2.32923E+01 
5.90038E-02 1.30512E+00 2.86768E+00 2.47352E+00 2.46646E+00 2.46648E+00 2.47380E+00 2.86768E+00 1.30512E+00 5.90038E-02 3.11498E+01 
5.90038E-02 1.68493E+00 3.23091E+00 2.84335E+00 2.83625E+00 2.83629E+00 2.84366E+00 3.23091E+00 1.68493E+00 5.90038E-02 4.10128E+01 
3.52179E-01 2.09677E+00 3.62630E+00 3.24527E+00 3.23813E+00 3.23819E+00 3.24562E+00 3.62630E+00 2.09677E+00 3.52179E-01 5.31835E+01 
8.60801E-01 2.59018E+00 4.10315E+00 3.72868E+00 3.72151E+00 3.72158E+00 3.72907E+00 4.10315E+00 2.59018E+00 8.60801E-01 6.81049E+01 
1.47552E+00 3.18953E+00 4.68584E+00 4.31794E+00 4.31074E+00 4.31083E+00 4.31838E+00 4.68584E+00 3.18953E+00 1.47552E+00 8.63167E+01 
2.21344E+00 3.91197E+00 5.39150E+00 5.03021E+00 5.02298E+00 5.02307E+00 5.03070E+00 5.39150E+00 3.91197E+00 2.21344E+00 1.08417E+02 
3.09397E+00 4.77689E+00 6.23957E+00 5.88490E+00 5.87763E+00 5.87775E+00 5.88544E+00 6.23957E+00 4.77689E+00 3.09397E+00 1.35077E+02 
4.13902E+00 5.80625E+00 7.25201E+00 6.90397E+00 6.89666E+00 6.89680E+00 6.90456E+00 7.25201E+00 5.80625E+00 4.13902E+00 1.67046E+02 
5.37325E+00 7.02470E+00 8.45350E+00 8.11208E+00 8.10474E+00 8.10489E+00 8.11273E+00 8.45350E+00 7.02470E+00 5.37325E+00 2.05150E+02 
6.82428E+00 8.45988E+00 9.87169E+00 9.53689E+00 9.52951E+00 9.52969E+00 9.53760E+00 9.87169E+00 8.45988E+00 6.82428E+00 2.50292E+02 
8.52290E+00 1.01426E+01 1.15374E+01 1.12092E+01 1.12018E+01 1.12020E+01 1.12100E+01 1.15374E+01 1.01426E+01 8.52290E+00 3.03447E+02 
1.05033E+01 1.21071E+01 1.34849E+01 1.31633E+01 1.31558E+01 1.31560E+01 1.31641E+01 1.34849E+01 1.21071E+01 1.05033E+01 3.65667E+02 
1.28032E+01 1.43910E+01 1.57518E+01 1.54368E+01 1.54293E+01 1.54295E+01 1.54377E+01 1.57518E+01 1.43910E+01 1.28032E+01 4.38063E+02 
1.54640E+01 1.70358E+01 1.83797E+01 1.80712E+01 1.80636E+01 1.80639E+01 1.80721E+01 1.83797E+01 1.70358E+01 1.54640E+01 5.21810E+02 
1.85308E+01 2.00866E+01 2.14136E+01 2.11115E+01 2.11040E+01 2.11043E+01 2.11126E+01 2.14136E+01 2.00866E+01 1.85308E+01 6.18134E+02 
5.56616E-02 1.68952E-01 1.55227E+00 1.14628E+00 1.13932E+00 1.13928E+00 1.14635E+00 1.55227E+00 1.68952E-01 5.56616E-02 -1.30433E+00 
5.56616E-02 1.68952E-01 1.56446E+00 1.16392E+00 1.15694E+00 1.15691E+00 1.16401E+00 1.56446E+00 1.68952E-01 5.56616E-02 -4.69246E-01 
5.56616E-02 1.82496E-02 1.58961E+00 1.19448E+00 1.18748E+00 1.18746E+00 1.19461E+00 1.58961E+00 1.82496E-02 5.56616E-02 5.78448E-01 
5.56616E-02 7.20176E-02 1.62973E+00 1.23999E+00 1.23297E+00 1.23295E+00 1.24014E+00 1.62973E+00 7.20176E-02 5.56616E-02 1.87122E+00 
5.56616E-02 1.44117E-01 1.68804E+00 1.30375E+00 1.29670E+00 1.29669E+00 1.30393E+00 1.68804E+00 1.44117E-01 5.56616E-02 3.52445E+00 
5.56616E-02 2.37702E-01 1.76773E+00 1.38891E+00 1.38183E+00 1.38183E+00 1.38912E+00 1.76773E+00 2.37702E-01 5.56616E-02 5.63435E+00 
5.56616E-02 3.56341E-01 1.87237E+00 1.49905E+00 1.49194E+00 1.49196E+00 1.49929E+00 1.87237E+00 3.56341E-01 5.56616E-02 8.31731E+00 
5.56616E-02 4.67865E-01 1.97300E+00 1.60396E+00 1.59683E+00 1.59685E+00 1.60422E+00 1.97300E+00 4.67865E-01 5.56616E-02 1.08737E+01 
5.56616E-02 5.04056E-01 2.00600E+00 1.63821E+00 1.63107E+00 1.63109E+00 1.63848E+00 2.00600E+00 5.04056E-01 5.56616E-02 1.17122E+01 
5.56616E-02 7.01150E-01 2.18782E+00 1.82601E+00 1.81884E+00 1.81888E+00 1.82632E+00 2.18782E+00 7.01150E-01 5.56616E-02 1.63596E+01 
5.56616E-02 9.43818E-01 2.41515E+00 2.05932E+00 2.05213E+00 2.05218E+00 2.05967E+00 2.41515E+00 9.43818E-01 5.56616E-02 2.22676E+01 
5.56616E-02 1.23945E+00 2.69538E+00 2.34556E+00 2.33833E+00 2.33839E+00 2.34595E+00 2.69538E+00 1.23945E+00 5.56616E-02 2.97194E+01 
5.56616E-02 1.59646E+00 3.03695E+00 2.69313E+00 2.68587E+00 2.68595E+00 2.69356E+00 3.03695E+00 1.59646E+00 5.56616E-02 3.90421E+01 
3.31825E-01 1.98414E+00 3.40930E+00 3.07142E+00 3.06412E+00 3.06422E+00 3.07190E+00 3.40930E+00 1.98414E+00 3.31825E-01 5.04817E+01 
8.09571E-01 2.44743E+00 3.85716E+00 3.52525E+00 3.51792E+00 3.51803E+00 3.52578E+00 3.85716E+00 2.44743E+00 8.09571E-01 6.44551E+01 
1.38511E+00 3.00836E+00 4.40257E+00 4.07665E+00 4.06928E+00 4.06941E+00 4.07723E+00 4.40257E+00 3.00836E+00 1.38511E+00 8.14535E+01 
2.07384E+00 3.68238E+00 5.06096E+00 4.74105E+00 4.73365E+00 4.73379E+00 4.74168E+00 5.06096E+00 3.68238E+00 2.07384E+00 1.02012E+02 
2.89319E+00 4.48690E+00 5.84977E+00 5.53589E+00 5.52845E+00 5.52862E+00 5.53658E+00 5.84977E+00 4.48690E+00 2.89319E+00 1.26729E+02 
3.86275E+00 5.44154E+00 6.78866E+00 6.48081E+00 6.47333E+00 6.47352E+00 6.48156E+00 6.78866E+00 5.44154E+00 3.86275E+00 1.56267E+02 
5.00450E+00 6.56829E+00 7.89961E+00 7.59779E+00 7.59026E+00 7.59048E+00 7.59860E+00 7.89961E+00 6.56829E+00 5.00450E+00 1.91353E+02 
6.34296E+00 7.89169E+00 9.20718E+00 8.91138E+00 8.90382E+00 8.90405E+00 8.91226E+00 9.20718E+00 7.89169E+00 6.34296E+00 2.32776E+02 
7.90537E+00 9.43899E+00 1.07386E+01 1.04488E+01 1.04412E+01 1.04415E+01 1.04498E+01 1.07386E+01 9.43899E+00 7.90537E+00 2.81387E+02 
9.72186E+00 1.12403E+01 1.25241E+01 1.22403E+01 1.22327E+01 1.22330E+01 1.22414E+01 1.25241E+01 1.12403E+01 9.72186E+00 3.38091E+02 
1.18255E+01 1.33288E+01 1.45968E+01 1.43189E+01 1.43113E+01 1.43116E+01 1.43200E+01 1.45968E+01 1.33288E+01 1.18255E+01 4.03845E+02 
1.42525E+01 1.57406E+01 1.69928E+01 1.67209E+01 1.67131E+01 1.67135E+01 1.67220E+01 1.69928E+01 1.57406E+01 1.42525E+01 4.79650E+02 
1.70420E+01 1.85149E+01 1.97514E+01 1.94854E+01 1.94776E+01 1.94780E+01 1.94866E+01 1.97514E+01 1.85149E+01 1.70420E+01 5.66542E+02 
5.24837E-02 1.62789E-01 1.44423E+00 1.08372E+00 1.07661E+00 1.07660E+00 1.08388E+00 1.44423E+00 1.62789E-01 5.24837E-02 -1.25363E+00 
5.24837E-02 1.62789E-01 1.45684E+00 1.10129E+00 1.09416E+00 1.09415E+00 1.10148E+00 1.45684E+00 1.62789E-01 5.24837E-02 -4.50818E-01 
5.24837E-02 1.77051E-02 1.48183E+00 1.13121E+00 1.12405E+00 1.12406E+00 1.13143E+00 1.48183E+00 1.77051E-02 5.24837E-02 5.57195E-01 
5.24837E-02 6.96502E-02 1.52106E+00 1.17534E+00 1.16816E+00 1.16818E+00 1.17560E+00 1.52106E+00 6.96502E-02 5.24837E-02 1.80094E+00 
5.24837E-02 1.38973E-01 1.57754E+00 1.23677E+00 1.22956E+00 1.22959E+00 1.23706E+00 1.57754E+00 1.38973E-01 5.24837E-02 3.39063E+00 
5.24837E-02 2.28587E-01 1.65421E+00 1.31842E+00 1.31118E+00 1.31122E+00 1.31874E+00 1.65421E+00 2.28587E-01 5.24837E-02 5.41695E+00 
5.24837E-02 3.41778E-01 1.75436E+00 1.42358E+00 1.41631E+00 1.41635E+00 1.42393E+00 1.75436E+00 3.41778E-01 5.24837E-02 7.98908E+00 
5.24837E-02 4.47871E-01 1.85030E+00 1.52341E+00 1.51612E+00 1.51617E+00 1.52379E+00 1.85030E+00 4.47871E-01 5.24837E-02 1.04352E+01 
5.24837E-02 4.82246E-01 1.88170E+00 1.55595E+00 1.54865E+00 1.54871E+00 1.55634E+00 1.88170E+00 4.82246E-01 5.24837E-02 1.12365E+01 
5.24837E-02 6.69072E-01 2.05430E+00 1.73399E+00 1.72665E+00 1.72673E+00 1.73442E+00 2.05430E+00 6.69072E-01 5.24837E-02 1.56701E+01 
5.24837E-02 8.98387E-01 2.26932E+00 1.95446E+00 1.94709E+00 1.94718E+00 1.95494E+00 2.26932E+00 8.98387E-01 5.24837E-02 2.12891E+01 
5.24837E-02 1.17693E+00 2.53352E+00 2.22412E+00 2.21672E+00 2.21682E+00 2.22464E+00 2.53352E+00 1.17693E+00 5.24837E-02 2.83531E+01 
5.24837E-02 1.51237E+00 2.85457E+00 2.55063E+00 2.54319E+00 2.54331E+00 2.55120E+00 2.85457E+00 1.51237E+00 5.24837E-02 3.71603E+01 
3.12494E-01 1.87711E+00 3.20503E+00 2.90649E+00 2.89902E+00 2.89916E+00 2.90712E+00 3.20503E+00 1.87711E+00 3.12494E-01 4.79059E+01 
7.60993E-01 2.31187E+00 3.62542E+00 3.33231E+00 3.32480E+00 3.32496E+00 3.33299E+00 3.62542E+00 2.31187E+00 7.60993E-01 6.09824E+01 
1.29952E+00 2.83653E+00 4.13560E+00 3.84795E+00 3.84040E+00 3.84058E+00 3.84868E+00 4.13560E+00 2.83653E+00 1.29952E+00 7.68359E+01 
1.94194E+00 3.46495E+00 4.74947E+00 4.46728E+00 4.45969E+00 4.45989E+00 4.46808E+00 4.74947E+00 3.46495E+00 1.94194E+00 9.59441E+01 
2.70383E+00 4.21275E+00 5.48264E+00 5.20593E+00 5.19830E+00 5.19853E+00 5.20679E+00 5.48264E+00 4.21275E+00 2.70383E+00 1.18838E+02 
3.60269E+00 5.09744E+00 6.35264E+00 6.08142E+00 6.07375E+00 6.07400E+00 6.08235E+00 6.35264E+00 5.09744E+00 3.60269E+00 1.46103E+02 
4.65807E+00 6.13856E+00 7.37904E+00 7.11330E+00 7.10559E+00 7.10586E+00 7.11430E+00 7.37904E+00 6.13856E+00 4.65807E+00 1.78376E+02 
5.89168E+00 7.35786E+00 8.58359E+00 8.32332E+00 8.31557E+00 8.31587E+00 8.32440E+00 8.58359E+00 7.35786E+00 5.89168E+00 2.16346E+02 
7.32756E+00 8.77938E+00 9.99035E+00 9.73554E+00 9.72775E+00 9.72808E+00 9.73671E+00 9.99035E+00 8.77938E+00 7.32756E+00 2.60748E+02 
