PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.80676E-02 1.69219E-01 1.74336E-01 1.48516E+00 1.48516E+00 1.48508E+00 1.48517E+00 1.72376E-01 1.69219E-01 5.80676E-02 -1.21493E+00 
5.80676E-02 1.69219E-01 1.98771E-01 1.49899E+00 1.49899E+00 1.49892E+00 1.49903E+00 1.96803E-01 1.69219E-01 5.80676E-02 -4.41930E-01 
5.80676E-02 1.79956E-02 2.36429E-01 1.52607E+00 1.52607E+00 1.52602E+00 1.52613E+00 2.34451E-01 1.79956E-02 5.80676E-02 5.46764E-01 
5.80676E-02 7.15364E-02 2.89493E-01 1.56858E+00 1.56858E+00 1.56853E+00 1.56866E+00 2.87507E-01 7.15364E-02 5.80676E-02 1.78620E+00 
5.80676E-02 1.44090E-01 3.61564E-01 1.62998E+00 1.62998E+00 1.62994E+00 1.63009E+00 3.59569E-01 1.44090E-01 5.80676E-02 3.39383E+00 
5.80676E-02 2.39059E-01 4.56046E-01 1.71369E+00 1.71369E+00 1.71366E+00 1.71383E+00 4.54042E-01 2.39059E-01 5.80676E-02 5.47132E+00 
5.80676E-02 3.60307E-01 5.76802E-01 1.82358E+00 1.82359E+00 1.82357E+00 1.82375E+00 5.74788E-01 3.60307E-01 5.80676E-02 8.14256E+00 
5.80676E-02 4.74910E-01 6.91020E-01 1.92934E+00 1.92935E+00 1.92934E+00 1.92953E+00 6.88999E-01 4.74910E-01 5.80676E-02 1.07103E+01 
5.80676E-02 5.12205E-01 7.28202E-01 1.96405E+00 1.96406E+00 1.96404E+00 1.96424E+00 7.26179E-01 5.12205E-01 5.80676E-02 1.15563E+01 
5.80676E-02 7.16038E-01 9.31493E-01 2.15546E+00 2.15548E+00 2.15547E+00 2.15569E+00 9.29460E-01 7.16038E-01 5.80676E-02 1.62730E+01 
5.80676E-02 9.68343E-01 1.18325E+00 2.39528E+00 2.39529E+00 2.39530E+00 2.39554E+00 1.18121E+00 9.68343E-01 5.80676E-02 2.23214E+01 
5.80676E-02 1.27722E+00 1.49157E+00 2.69160E+00 2.69162E+00 2.69164E+00 2.69190E+00 1.48952E+00 1.27722E+00 5.80676E-02 3.00105E+01 
5.80676E-02 1.65190E+00 1.86571E+00 3.05369E+00 3.05370E+00 3.05374E+00 3.05402E+00 1.86364E+00 1.65190E+00 5.80676E-02 3.96996E+01 
3.46872E-01 2.05805E+00 2.27130E+00 3.44730E+00 3.44732E+00 3.44737E+00 3.44768E+00 2.26922E+00 2.05805E+00 3.46872E-01 5.17076E+01 
8.48809E-01 2.54540E+00 2.75809E+00 3.92202E+00 3.92205E+00 3.92211E+00 3.92244E+00 2.75600E+00 2.54540E+00 8.48809E-01 6.64676E+01 
1.45657E+00 3.13842E+00 3.35054E+00 4.50231E+00 4.50234E+00 4.50241E+00 4.50277E+00 3.34845E+00 3.13842E+00 1.45657E+00 8.45187E+01 
2.18731E+00 3.85431E+00 4.06585E+00 5.20536E+00 5.20539E+00 5.20548E+00 5.20587E+00 4.06374E+00 3.85431E+00 2.18731E+00 1.06461E+02 
3.06051E+00 4.71253E+00 4.92350E+00 6.05067E+00 6.05071E+00 6.05082E+00 6.05124E+00 4.92138E+00 4.71253E+00 3.06051E+00 1.32971E+02 
4.09817E+00 5.73511E+00 5.94549E+00 7.06027E+00 7.06031E+00 7.06044E+00 7.06089E+00 5.94336E+00 5.73511E+00 4.09817E+00 1.64801E+02 
5.32503E+00 6.94682E+00 7.15660E+00 8.25894E+00 8.25898E+00 8.25912E+00 8.25961E+00 7.15446E+00 6.94682E+00 5.32503E+00 2.02781E+02 
6.76882E+00 8.37539E+00 8.58458E+00 9.67443E+00 9.67447E+00 9.67464E+00 9.67516E+00 8.58242E+00 8.37539E+00 6.76882E+00 2.47818E+02 
8.46049E+00 1.00518E+01 1.02604E+01 1.13377E+01 1.13377E+01 1.13379E+01 1.13385E+01 1.02582E+01 1.00518E+01 8.46049E+00 3.00894E+02 
1.04344E+01 1.20103E+01 1.22183E+01 1.32831E+01 1.32832E+01 1.32834E+01 1.32840E+01 1.22161E+01 1.20103E+01 1.04344E+01 3.63064E+02 
1.27283E+01 1.42889E+01 1.44963E+01 1.55486E+01 1.55486E+01 1.55489E+01 1.55495E+01 1.44941E+01 1.42889E+01 1.27283E+01 4.35448E+02 
1.53839E+01 1.69292E+01 1.71359E+01 1.81757E+01 1.81757E+01 1.81760E+01 1.81767E+01 1.71337E+01 1.69292E+01 1.53839E+01 5.19226E+02 
1.84465E+01 1.99764E+01 2.01825E+01 2.12098E+01 2.12098E+01 2.12101E+01 2.12108E+01 2.01803E+01 1.99764E+01 1.84465E+01 6.15629E+02 
5.48516E-02 1.63453E-01 1.72105E-01 1.40062E+00 1.40062E+00 1.40057E+00 1.40071E+00 1.70091E-01 1.63453E-01 5.48516E-02 -1.17425E+00 
5.48516E-02 1.63453E-01 1.96144E-01 1.41466E+00 1.41466E+00 1.41463E+00 1.41478E+00 1.94120E-01 1.63453E-01 5.48516E-02 -4.26970E-01 
5.48516E-02 1.75101E-02 2.32848E-01 1.44140E+00 1.44141E+00 1.44138E+00 1.44155E+00 2.30816E-01 1.75101E-02 5.48516E-02 5.28943E-01 
5.48516E-02 6.93740E-02 2.84243E-01 1.48284E+00 1.48285E+00 1.48283E+00 1.48302E+00 2.82202E-01 6.93740E-02 5.48516E-02 1.72655E+00 
