PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.83954E-02 1.71274E-01 7.44157E-02 1.47651E+00 1.50110E+00 1.50103E+00 1.47698E+00 7.42800E-02 1.71274E-01 5.83954E-02 -1.21188E+00 
5.83954E-02 1.71274E-01 9.95726E-02 1.49099E+00 1.51555E+00 1.51549E+00 1.49150E+00 9.94342E-02 1.71274E-01 5.83954E-02 -4.38514E-01 
5.83954E-02 1.82614E-02 1.38056E-01 1.51883E+00 1.54337E+00 1.54331E+00 1.51937E+00 1.37915E-01 1.82614E-02 5.83954E-02 5.53116E-01 
5.83954E-02 7.25027E-02 1.92055E-01 1.56219E+00 1.58670E+00 1.58666E+00 1.56277E+00 1.91911E-01 7.25027E-02 5.83954E-02 1.79817E+00 
5.83954E-02 1.45881E-01 2.65188E-01 1.62458E+00 1.64906E+00 1.64903E+00 1.62520E+00 2.65041E-01 1.45881E-01 5.83954E-02 3.41499E+00 
5.83954E-02 2.41807E-01 3.60866E-01 1.70941E+00 1.73387E+00 1.73384E+00 1.71007E+00 3.60716E-01 2.41807E-01 5.83954E-02 5.50579E+00 
5.83954E-02 3.64152E-01 4.82960E-01 1.82056E+00 1.84499E+00 1.84497E+00 1.82126E+00 4.82808E-01 3.64152E-01 5.83954E-02 8.19498E+00 
5.83954E-02 4.79705E-01 5.98318E-01 1.92740E+00 1.95181E+00 1.95180E+00 1.92813E+00 5.98163E-01 4.79705E-01 5.83954E-02 1.07801E+01 
5.83954E-02 5.17295E-01 6.35850E-01 1.96243E+00 1.98683E+00 1.98682E+00 1.96317E+00 6.35695E-01 5.17295E-01 5.83954E-02 1.16318E+01 
5.83954E-02 7.22645E-01 8.40925E-01 2.15554E+00 2.17991E+00 2.17991E+00 2.15633E+00 8.40766E-01 7.22645E-01 5.83954E-02 1.63796E+01 
5.83954E-02 9.76659E-01 1.09466E+00 2.39724E+00 2.42158E+00 2.42159E+00 2.39808E+00 1.09450E+00 9.76659E-01 5.83954E-02 2.24660E+01 
5.83954E-02 1.28745E+00 1.40517E+00 2.69565E+00 2.71996E+00 2.71998E+00 2.69655E+00 1.40500E+00 1.28745E+00 5.83954E-02 3.02002E+01 
5.83954E-02 1.66426E+00 1.78170E+00 3.06003E+00 3.08430E+00 3.08434E+00 3.06098E+00 1.78153E+00 1.66426E+00 5.83954E-02 3.99418E+01 
3.48765E-01 2.07262E+00 2.18978E+00 3.45604E+00 3.48028E+00 3.48033E+00 3.45705E+00 2.18961E+00 2.07262E+00 3.48765E-01 5.20072E+01 
8.53206E-01 2.56241E+00 2.67928E+00 3.93337E+00 3.95757E+00 3.95764E+00 3.93444E+00 2.67910E+00 2.56241E+00 8.53206E-01 6.68309E+01 
1.46371E+00 3.15811E+00 3.27470E+00 4.51652E+00 4.54068E+00 4.54076E+00 4.51765E+00 3.27452E+00 3.15811E+00 1.46371E+00 8.49515E+01 
2.19745E+00 3.87692E+00 3.99322E+00 5.22267E+00 5.24679E+00 5.24689E+00 5.22386E+00 3.99303E+00 3.87692E+00 2.19745E+00 1.06969E+02 
3.07389E+00 4.73831E+00 4.85431E+00 6.07131E+00 6.09540E+00 6.09552E+00 6.07258E+00 4.85412E+00 4.73831E+00 3.07389E+00 1.33559E+02 
4.11501E+00 5.76428E+00 5.87999E+00 7.08448E+00 7.10853E+00 7.10867E+00 7.08582E+00 5.87980E+00 5.76428E+00 4.11501E+00 1.65472E+02 
5.34554E+00 6.97959E+00 7.09499E+00 8.28692E+00 8.31093E+00 8.31108E+00 8.28834E+00 7.09480E+00 6.97959E+00 5.34554E+00 2.03536E+02 
