PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.90101E-02 1.73695E-01 7.60338E-02 1.82219E+00 1.79559E+00 1.79552E+00 1.82226E+00 7.60354E-02 1.73695E-01 5.90101E-02 -1.27425E+00 
5.90101E-02 1.73695E-01 1.01822E-01 1.83234E+00 1.80573E+00 1.80567E+00 1.83243E+00 1.01823E-01 1.73695E-01 5.90101E-02 -4.59584E-01 
5.90101E-02 1.85405E-02 1.41109E-01 1.85604E+00 1.82944E+00 1.82938E+00 1.85617E+00 1.41111E-01 1.85405E-02 5.90101E-02 5.74283E-01 
5.90101E-02 7.35732E-02 1.96102E-01 1.89549E+00 1.86888E+00 1.86883E+00 1.89564E+00 1.96104E-01 7.35732E-02 5.90101E-02 1.86266E+00 
5.90101E-02 1.47963E-01 2.70452E-01 1.95415E+00 1.92753E+00 1.92748E+00 1.95433E+00 2.70454E-01 1.47963E-01 5.90101E-02 3.52561E+00 
5.90101E-02 2.45145E-01 3.67595E-01 2.03547E+00 2.00884E+00 2.00881E+00 2.03567E+00 3.67597E-01 2.45145E-01 5.90101E-02 5.66614E+00 
5.90101E-02 3.69018E-01 4.91429E-01 2.14336E+00 2.11673E+00 2.11670E+00 2.14360E+00 4.91431E-01 3.69018E-01 5.90101E-02 8.40959E+00 
5.90101E-02 4.85958E-01 6.08339E-01 2.24787E+00 2.22123E+00 2.22121E+00 2.24813E+00 6.08341E-01 4.85958E-01 5.90101E-02 1.10405E+01 
5.90101E-02 5.23990E-01 6.46362E-01 2.28225E+00 2.25561E+00 2.25560E+00 2.28252E+00 6.46364E-01 5.23990E-01 5.90101E-02 1.19063E+01 
5.90101E-02 7.31686E-01 8.54017E-01 2.47252E+00 2.44587E+00 2.44586E+00 2.47282E+00 8.54019E-01 7.31686E-01 5.90101E-02 1.67266E+01 
5.90101E-02 9.88480E-01 1.11077E+00 2.71180E+00 2.68514E+00 2.68514E+00 2.71214E+00 1.11077E+00 9.88480E-01 5.90101E-02 2.28955E+01 
5.90101E-02 1.30253E+00 1.42478E+00 3.00827E+00 2.98160E+00 2.98162E+00 3.00864E+00 1.42478E+00 1.30253E+00 5.90101E-02 3.07245E+01 
5.90101E-02 1.68314E+00 1.80535E+00 3.37125E+00 3.34458E+00 3.34461E+00 3.37167E+00 1.80535E+00 1.68314E+00 5.90101E-02 4.05754E+01 
3.52375E-01 2.09559E+00 2.21777E+00 3.76621E+00 3.73953E+00 3.73957E+00 3.76667E+00 2.21777E+00 2.09559E+00 3.52375E-01 5.27639E+01 
8.61820E-01 2.59010E+00 2.71224E+00 4.24311E+00 4.21642E+00 4.21648E+00 4.24362E+00 2.71224E+00 2.59010E+00 8.61820E-01 6.77291E+01 
1.47813E+00 3.19133E+00 3.31342E+00 4.82661E+00 4.79991E+00 4.79998E+00 4.82716E+00 3.31343E+00 3.19133E+00 1.47813E+00 8.60134E+01 
2.21856E+00 3.91655E+00 4.03860E+00 5.53399E+00 5.50728E+00 5.50737E+00 5.53459E+00 4.03861E+00 3.91655E+00 2.21856E+00 1.08220E+02 
3.10268E+00 4.78534E+00 4.90736E+00 6.38486E+00 6.35815E+00 6.35825E+00 6.38552E+00 4.90736E+00 4.78534E+00 3.10268E+00 1.35028E+02 
4.15259E+00 5.81984E+00 5.94182E+00 7.40136E+00 7.37464E+00 7.37476E+00 7.40208E+00 5.94182E+00 5.81984E+00 4.15259E+00 1.67191E+02 
5.39315E+00 7.04490E+00 7.16684E+00 8.60838E+00 8.58165E+00 8.58179E+00 8.60916E+00 7.16684E+00 7.04490E+00 5.39315E+00 2.05542E+02 
6.85221E+00 8.48838E+00 8.61029E+00 1.00338E+01 1.00071E+01 1.00072E+01 1.00346E+01 8.61029E+00 8.48838E+00 6.85221E+00 2.50989E+02 
8.56080E+00 1.01813E+01 1.03032E+01 1.17087E+01 1.16819E+01 1.16821E+01 1.17096E+01 1.03032E+01 1.01813E+01 8.56080E+00 3.04518E+02 
