PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.78013E-02 1.69081E-01 1.32174E-01 1.47167E+00 1.47204E+00 1.47196E+00 1.47182E+00 1.30843E-01 1.69081E-01 5.78013E-02 -1.21105E+00 
5.78013E-02 1.69081E-01 1.57156E-01 1.48579E+00 1.48616E+00 1.48609E+00 1.48597E+00 1.55819E-01 1.69081E-01 5.78013E-02 -4.39803E-01 
5.78013E-02 1.80146E-02 1.95304E-01 1.51310E+00 1.51348E+00 1.51342E+00 1.51331E+00 1.93960E-01 1.80146E-02 5.78013E-02 5.47140E-01 
5.78013E-02 7.15463E-02 2.48790E-01 1.55576E+00 1.55615E+00 1.55609E+00 1.55599E+00 2.47440E-01 7.15463E-02 5.78013E-02 1.78452E+00 
5.78013E-02 1.44001E-01 3.21200E-01 1.61723E+00 1.61762E+00 1.61758E+00 1.61749E+00 3.19843E-01 1.44001E-01 5.78013E-02 3.38932E+00 
5.78013E-02 2.38760E-01 4.15914E-01 1.70090E+00 1.70130E+00 1.70126E+00 1.70119E+00 4.14551E-01 2.38760E-01 5.78013E-02 5.46260E+00 
5.78013E-02 3.59664E-01 5.36774E-01 1.81063E+00 1.81103E+00 1.81100E+00 1.81095E+00 5.35403E-01 3.59664E-01 5.78013E-02 8.12736E+00 
5.78013E-02 4.73890E-01 6.50967E-01 1.91614E+00 1.91655E+00 1.91653E+00 1.91649E+00 6.49591E-01 4.73890E-01 5.78013E-02 1.06878E+01 
5.78013E-02 5.11055E-01 6.88121E-01 1.95075E+00 1.95116E+00 1.95114E+00 1.95111E+00 6.86744E-01 5.11055E-01 5.78013E-02 1.15313E+01 
5.78013E-02 7.14123E-01 8.91143E-01 2.14159E+00 2.14201E+00 2.14200E+00 2.14198E+00 8.89758E-01 7.14123E-01 5.78013E-02 1.62322E+01 
5.78013E-02 9.65395E-01 1.14237E+00 2.38056E+00 2.38098E+00 2.38098E+00 2.38099E+00 1.14098E+00 9.65395E-01 5.78013E-02 2.22573E+01 
5.78013E-02 1.27292E+00 1.44985E+00 2.67571E+00 2.67614E+00 2.67616E+00 2.67618E+00 1.44845E+00 1.27292E+00 5.78013E-02 2.99134E+01 
5.78013E-02 1.64587E+00 1.82276E+00 3.03625E+00 3.03669E+00 3.03671E+00 3.03676E+00 1.82135E+00 1.64587E+00 5.78013E-02 3.95570E+01 
3.45246E-01 2.05010E+00 2.22694E+00 3.42812E+00 3.42857E+00 3.42861E+00 3.42869E+00 2.22552E+00 2.05010E+00 3.45246E-01 5.15038E+01 
8.44709E-01 2.53502E+00 2.71182E+00 3.90061E+00 3.90107E+00 3.90112E+00 3.90122E+00 2.71040E+00 2.53502E+00 8.44709E-01 6.61850E+01 
1.44934E+00 3.12497E+00 3.30173E+00 4.47801E+00 4.47848E+00 4.47854E+00 4.47867E+00 3.30030E+00 3.12497E+00 1.44934E+00 8.41359E+01 
2.17621E+00 3.83702E+00 4.01374E+00 5.17742E+00 5.17789E+00 5.17797E+00 5.17813E+00 4.01230E+00 3.83702E+00 2.17621E+00 1.05953E+02 
3.04464E+00 4.69054E+00 4.86721E+00 6.01820E+00 6.01869E+00 6.01879E+00 6.01898E+00 4.86576E+00 4.69054E+00 3.04464E+00 1.32308E+02 
4.07653E+00 5.70740E+00 5.88403E+00 7.02227E+00 7.02277E+00 7.02288E+00 7.02310E+00 5.88258E+00 5.70740E+00 4.07653E+00 1.63949E+02 
5.29645E+00 6.91222E+00 7.08881E+00 8.21424E+00 8.21475E+00 8.21488E+00 8.21513E+00 7.08735E+00 6.91222E+00 5.29645E+00 2.01700E+02 
6.73200E+00 8.33260E+00 8.50915E+00 9.62172E+00 9.62224E+00 9.62239E+00 9.62268E+00 8.50767E+00 8.33260E+00 6.73200E+00 2.46464E+02 
8.41394E+00 9.99930E+00 1.01758E+01 1.12755E+01 1.12760E+01 1.12762E+01 1.12765E+01 1.01743E+01 9.99930E+00 8.41394E+00 2.99219E+02 
1.03764E+01 1.19465E+01 1.21230E+01 1.32098E+01 1.32103E+01 1.32105E+01 1.32109E+01 1.21215E+01 1.19465E+01 1.03764E+01 3.61014E+02 
1.26571E+01 1.42119E+01 1.43883E+01 1.54622E+01 1.54627E+01 1.54629E+01 1.54634E+01 1.43868E+01 1.42119E+01 1.26571E+01 4.32965E+02 
1.52974E+01 1.68369E+01 1.70132E+01 1.80742E+01 1.80747E+01 1.80750E+01 1.80754E+01 1.70117E+01 1.68369E+01 1.52974E+01 5.16248E+02 
1.83424E+01 1.98666E+01 2.00429E+01 2.10909E+01 2.10915E+01 2.10918E+01 2.10923E+01 2.00414E+01 1.98666E+01 1.83424E+01 6.12090E+02 
5.45981E-02 1.63338E-01 1.32983E-01 1.38852E+00 1.38891E+00 1.38887E+00 1.38876E+00 1.31611E-01 1.63338E-01 5.45981E-02 -1.17121E+00 
5.45981E-02 1.63338E-01 1.57566E-01 1.40284E+00 1.40324E+00 1.40320E+00 1.40311E+00 1.56188E-01 1.63338E-01 5.45981E-02 -4.24934E-01 
5.45981E-02 1.75316E-02 1.94760E-01 1.42980E+00 1.43021E+00 1.43018E+00 1.43010E+00 1.93375E-01 1.75316E-02 5.45981E-02 5.29949E-01 
5.45981E-02 6.93934E-02 2.46576E-01 1.47139E+00 1.47181E+00 1.47179E+00 1.47173E+00 2.45184E-01 6.93934E-02 5.45981E-02 1.72618E+00 
5.45981E-02 1.39231E-01 3.16368E-01 1.53085E+00 1.53127E+00 1.53126E+00 1.53122E+00 3.14970E-01 1.39231E-01 5.45981E-02 3.27576E+00 
5.45981E-02 2.30174E-01 4.07267E-01 1.61132E+00 1.61175E+00 1.61175E+00 1.61172E+00 4.05862E-01 2.30174E-01 5.45981E-02 5.27418E+00 
5.45981E-02 3.45768E-01 5.22817E-01 1.71635E+00 1.71679E+00 1.71679E+00 1.71679E+00 5.21405E-01 3.45768E-01 5.45981E-02 7.83703E+00 
5.45981E-02 4.54645E-01 6.31660E-01 1.81700E+00 1.81744E+00 1.81745E+00 1.81747E+00 6.30242E-01 4.54645E-01 5.45981E-02 1.02941E+01 
5.45981E-02 4.90012E-01 6.67017E-01 1.84995E+00 1.85040E+00 1.85041E+00 1.85043E+00 6.65598E-01 4.90012E-01 5.45981E-02 1.11023E+01 
5.45981E-02 6.82854E-01 8.59813E-01 2.03124E+00 2.03169E+00 2.03172E+00 2.03176E+00 8.58385E-01 6.82854E-01 5.45981E-02 1.55983E+01 
5.45981E-02 9.20709E-01 1.09762E+00 2.25747E+00 2.25793E+00 2.25797E+00 2.25804E+00 1.09619E+00 9.20709E-01 5.45981E-02 2.13419E+01 
5.45981E-02 1.21093E+00 1.38780E+00 2.53602E+00 2.53649E+00 2.53654E+00 2.53663E+00 1.38636E+00 1.21093E+00 5.45981E-02 2.86147E+01 
5.45981E-02 1.56190E+00 1.73873E+00 2.87525E+00 2.87573E+00 2.87580E+00 2.87592E+00 1.73728E+00 1.56190E+00 5.45981E-02 3.77430E+01 
3.25698E-01 1.94285E+00 2.11963E+00 3.24454E+00 3.24503E+00 3.24511E+00 3.24525E+00 2.11817E+00 1.94285E+00 3.25698E-01 4.89847E+01 
7.95359E-01 2.39866E+00 2.57540E+00 3.68859E+00 3.68909E+00 3.68919E+00 3.68936E+00 2.57393E+00 2.39866E+00 7.95359E-01 6.27464E+01 
