PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.83688E-02 1.71049E-01 4.38799E-02 1.60909E+00 1.60038E+00 1.60031E+00 1.60921E+00 4.38824E-02 1.71049E-01 5.83688E-02 -1.22350E+00 
5.83688E-02 1.71049E-01 6.90499E-02 1.62190E+00 1.61316E+00 1.61309E+00 1.62205E+00 6.90526E-02 1.71049E-01 5.83688E-02 -4.42606E-01 
5.83688E-02 1.82269E-02 1.07545E-01 1.64807E+00 1.63930E+00 1.63924E+00 1.64825E+00 1.07548E-01 1.82269E-02 5.83688E-02 5.55514E-01 
5.83688E-02 7.23868E-02 1.61555E-01 1.68978E+00 1.68098E+00 1.68093E+00 1.68998E+00 1.61559E-01 7.23868E-02 5.83688E-02 1.80601E+00 
5.83688E-02 1.45681E-01 2.34698E-01 1.75050E+00 1.74166E+00 1.74162E+00 1.75073E+00 2.34701E-01 1.45681E-01 5.83688E-02 3.42721E+00 
5.83688E-02 2.41519E-01 3.30382E-01 1.83364E+00 1.82477E+00 1.82474E+00 1.83391E+00 3.30386E-01 2.41519E-01 5.83688E-02 5.52131E+00 
5.83688E-02 3.63771E-01 4.52480E-01 1.94310E+00 1.93420E+00 1.93417E+00 1.94340E+00 4.52484E-01 3.63771E-01 5.83688E-02 8.21269E+00 
5.83688E-02 4.79248E-01 5.67836E-01 2.04862E+00 2.03969E+00 2.03966E+00 2.04894E+00 5.67840E-01 4.79248E-01 5.83688E-02 1.07987E+01 
5.83688E-02 5.16815E-01 6.05368E-01 2.08327E+00 2.07432E+00 2.07430E+00 2.08359E+00 6.05372E-01 5.16815E-01 5.83688E-02 1.16506E+01 
5.83688E-02 7.22050E-01 8.10433E-01 2.27452E+00 2.26554E+00 2.26553E+00 2.27489E+00 8.10437E-01 7.22050E-01 5.83688E-02 1.63984E+01 
5.83688E-02 9.75939E-01 1.06415E+00 2.51435E+00 2.50533E+00 2.50533E+00 2.51476E+00 1.06416E+00 9.75939E-01 5.83688E-02 2.24837E+01 
5.83688E-02 1.28659E+00 1.37463E+00 2.81088E+00 2.80182E+00 2.80183E+00 2.81132E+00 1.37463E+00 1.28659E+00 5.83688E-02 3.02159E+01 
5.83688E-02 1.66324E+00 1.75111E+00 3.17337E+00 3.16426E+00 3.16429E+00 3.17385E+00 1.75111E+00 1.66324E+00 5.83688E-02 3.99545E+01 
3.48614E-01 2.07142E+00 2.15911E+00 3.56746E+00 3.55831E+00 3.55835E+00 3.56799E+00 2.15912E+00 2.07142E+00 3.48614E-01 5.20169E+01 
