PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.80956E-02 1.70008E-01 1.84300E-02 1.62600E+00 1.61912E+00 1.61906E+00 1.62640E+00 1.84317E-02 1.70008E-01 5.80956E-02 -1.21659E+00 
5.80956E-02 1.70008E-01 4.35218E-02 1.63837E+00 1.63148E+00 1.63143E+00 1.63881E+00 4.35235E-02 1.70008E-01 5.80956E-02 -4.39888E-01 
5.80956E-02 1.81047E-02 8.18684E-02 1.66404E+00 1.65714E+00 1.65709E+00 1.66451E+00 8.18702E-02 1.81047E-02 5.80956E-02 5.52456E-01 
5.80956E-02 7.19222E-02 1.35653E-01 1.70517E+00 1.69825E+00 1.69821E+00 1.70568E+00 1.35654E-01 7.19222E-02 5.80956E-02 1.79541E+00 
5.80956E-02 1.44784E-01 2.08481E-01 1.76521E+00 1.75828E+00 1.75825E+00 1.76576E+00 2.08483E-01 1.44784E-01 5.80956E-02 3.40665E+00 
5.80956E-02 2.40090E-01 3.03754E-01 1.84758E+00 1.84064E+00 1.84061E+00 1.84817E+00 3.03756E-01 2.40090E-01 5.80956E-02 5.48785E+00 
5.80956E-02 3.61701E-01 4.25331E-01 1.95616E+00 1.94920E+00 1.94918E+00 1.95678E+00 4.25333E-01 3.61701E-01 5.80956E-02 8.16285E+00 
5.80956E-02 4.76599E-01 5.40203E-01 2.06091E+00 2.05393E+00 2.05392E+00 2.06156E+00 5.40205E-01 4.76599E-01 5.80956E-02 1.07335E+01 
5.80956E-02 5.13982E-01 5.77579E-01 2.09531E+00 2.08833E+00 2.08833E+00 2.09598E+00 5.77581E-01 5.13982E-01 5.80956E-02 1.15803E+01 
5.80956E-02 7.18245E-01 7.81807E-01 2.28533E+00 2.27833E+00 2.27834E+00 2.28604E+00 7.81809E-01 7.18245E-01 5.80956E-02 1.63009E+01 
5.80956E-02 9.70993E-01 1.03452E+00 2.52375E+00 2.51674E+00 2.51676E+00 2.52451E+00 1.03452E+00 9.70993E-01 5.80956E-02 2.23528E+01 
5.80956E-02 1.28031E+00 1.34380E+00 2.81868E+00 2.81165E+00 2.81168E+00 2.81950E+00 1.34380E+00 1.28031E+00 5.80956E-02 3.00445E+01 
5.80956E-02 1.65544E+00 1.71889E+00 3.17937E+00 3.17232E+00 3.17236E+00 3.18023E+00 1.71889E+00 1.65544E+00 5.80956E-02 3.97351E+01 
3.47020E-01 2.06179E+00 2.12521E+00 3.57137E+00 3.56431E+00 3.56436E+00 3.57230E+00 2.12521E+00 2.06179E+00 3.47020E-01 5.17451E+01 
8.49100E-01 2.54927E+00 2.61265E+00 4.04440E+00 4.03732E+00 4.03739E+00 4.04539E+00 2.61266E+00 2.54927E+00 8.49100E-01 6.65055E+01 
1.45695E+00 3.14237E+00 3.20572E+00 4.62294E+00 4.61584E+00 4.61593E+00 4.62398E+00 3.20573E+00 3.14237E+00 1.45695E+00 8.45540E+01 
2.18771E+00 3.85826E+00 3.92157E+00 5.32416E+00 5.31704E+00 5.31714E+00 5.32527E+00 3.92158E+00 3.85826E+00 2.18771E+00 1.06490E+02 
3.06083E+00 4.71639E+00 4.77967E+00 6.16754E+00 6.16040E+00 6.16052E+00 6.16872E+00 4.77968E+00 4.71639E+00 3.06083E+00 1.32989E+02 
4.09828E+00 5.73876E+00 5.80201E+00 7.17508E+00 7.16792E+00 7.16807E+00 7.17633E+00 5.80201E+00 5.73876E+00 4.09828E+00 1.64803E+02 
5.32477E+00 6.95010E+00 7.01330E+00 8.37154E+00 8.36435E+00 8.36452E+00 8.37286E+00 7.01331E+00 6.95010E+00 5.32477E+00 2.02758E+02 
6.76802E+00 8.37811E+00 8.44129E+00 9.78464E+00 9.77743E+00 9.77762E+00 9.78604E+00 8.44129E+00 8.37811E+00 6.76802E+00 2.47763E+02 
8.45892E+00 1.00537E+01 1.01169E+01 1.14453E+01 1.14381E+01 1.14383E+01 1.14468E+01 1.01169E+01 1.00537E+01 8.45892E+00 3.00798E+02 
1.04318E+01 1.20112E+01 1.20743E+01 1.33879E+01 1.33806E+01 1.33808E+01 1.33894E+01 1.20743E+01 1.20112E+01 1.04318E+01 3.62916E+02 
1.27244E+01 1.42885E+01 1.43515E+01 1.56501E+01 1.56429E+01 1.56431E+01 1.56518E+01 1.43516E+01 1.42885E+01 1.27244E+01 4.35236E+02 
1.53783E+01 1.69270E+01 1.69901E+01 1.82737E+01 1.82665E+01 1.82667E+01 1.82755E+01 1.69901E+01 1.69270E+01 1.53783E+01 5.18938E+02 
1.84388E+01 1.99722E+01 2.00352E+01 2.13040E+01 2.12967E+01 2.12970E+01 2.13058E+01 2.00352E+01 1.99722E+01 1.84388E+01 6.15251E+02 
5.48777E-02 1.64241E-01 1.91496E-02 1.52755E+00 1.52057E+00 1.52053E+00 1.52808E+00 1.91517E-02 1.64241E-01 5.48777E-02 -1.17352E+00 
5.48777E-02 1.64241E-01 4.38464E-02 1.54029E+00 1.53330E+00 1.53327E+00 1.54086E+00 4.38486E-02 1.64241E-01 5.48777E-02 -4.23734E-01 
5.48777E-02 1.76210E-02 8.12382E-02 1.56577E+00 1.55876E+00 1.55874E+00 1.56638E+00 8.12404E-02 1.76210E-02 5.48777E-02 5.34720E-01 
5.48777E-02 6.97628E-02 1.33347E-01 1.60599E+00 1.59896E+00 1.59895E+00 1.60663E+00 1.33350E-01 6.97628E-02 5.48777E-02 1.73482E+00 
5.48777E-02 1.39995E-01 2.03547E-01 1.66417E+00 1.65713E+00 1.65713E+00 1.66486E+00 2.03549E-01 1.39995E-01 5.48777E-02 3.28921E+00 
5.48777E-02 2.31466E-01 2.94984E-01 1.74349E+00 1.73643E+00 1.73644E+00 1.74422E+00 2.94987E-01 2.31466E-01 5.48777E-02 5.29402E+00 
5.48777E-02 3.47737E-01 4.11223E-01 1.84750E+00 1.84043E+00 1.84045E+00 1.84828E+00 4.11226E-01 3.47737E-01 5.48777E-02 7.86563E+00 
5.48777E-02 4.57255E-01 5.20716E-01 1.94748E+00 1.94040E+00 1.94042E+00 1.94830E+00 5.20719E-01 4.57255E-01 5.48777E-02 1.03317E+01 
