PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.92552E+02 8.48923E+00 1.19959E-01 1.20063E-01 1.20062E-01 1.20062E-01 1.20074E-01 1.20076E-01 8.48923E+00 2.92552E+02 2.65141E-01 
2.92552E+02 8.48923E+00 4.88702E-02 4.89733E-02 4.89732E-02 4.89732E-02 4.89845E-02 4.89861E-02 8.48923E+00 2.92552E+02 1.07388E-01 
2.92552E+02 9.30489E+00 -8.34114E-02 -8.33093E-02 -8.33092E-02 -8.33092E-02 -8.32979E-02 -8.32975E-02 9.30489E+00 2.92552E+02 -1.64277E-01 
2.92552E+02 9.01765E+00 -3.13807E-01 -3.13706E-01 -3.13705E-01 -3.13705E-01 -3.13694E-01 -3.13695E-01 9.01765E+00 2.92552E+02 -6.20559E-01 
2.92552E+02 8.62535E+00 -6.48020E-01 -6.47921E-01 -6.47920E-01 -6.47920E-01 -6.47909E-01 -6.47910E-01 8.62535E+00 2.92552E+02 -1.29191E+00 
2.92552E+02 8.11103E+00 -1.10306E+00 -1.10296E+00 -1.10296E+00 -1.10296E+00 -1.10295E+00 -1.10295E+00 8.11103E+00 2.92552E+02 -2.21059E+00 
2.92552E+02 7.45657E+00 -1.69708E+00 -1.69699E+00 -1.69698E+00 -1.69698E+00 -1.69697E+00 -1.69698E+00 7.45657E+00 2.92552E+02 -3.41038E+00 
2.92552E+02 6.84194E+00 -2.26420E+00 -2.26411E+00 -2.26411E+00 -2.26411E+00 -2.26410E+00 -2.26410E+00 6.84194E+00 2.92552E+02 -4.55366E+00 
2.92552E+02 6.64289E+00 -2.44923E+00 -2.44914E+00 -2.44914E+00 -2.44914E+00 -2.44913E+00 -2.44913E+00 6.64289E+00 2.92552E+02 -4.92604E+00 
2.92552E+02 5.56429E+00 -3.46034E+00 -3.46025E+00 -3.46025E+00 -3.46025E+00 -3.46024E+00 -3.46024E+00 5.56429E+00 2.92552E+02 -6.95482E+00 
2.92552E+02 4.25178E+00 -4.70423E+00 -4.70414E+00 -4.70413E+00 -4.70413E+00 -4.70413E+00 -4.70413E+00 4.25178E+00 2.92552E+02 -9.43616E+00 
2.92552E+02 2.67924E+00 -6.20707E+00 -6.20698E+00 -6.20698E+00 -6.20698E+00 -6.20697E+00 -6.20698E+00 2.67924E+00 2.92552E+02 -1.24135E+01 
2.92552E+02 8.20680E-01 -7.99496E+00 -7.99487E+00 -7.99487E+00 -7.99487E+00 -7.99486E+00 -7.99486E+00 8.20680E-01 2.92552E+02 -1.59282E+01 
2.88895E+02 -2.09853E-01 -8.95448E+00 -8.95439E+00 -8.95439E+00 -8.95439E+00 -8.95438E+00 -8.95439E+00 -2.09853E-01 2.88895E+02 -1.62859E+01 
2.83255E+02 -1.27762E+00 -9.95008E+00 -9.95000E+00 -9.95000E+00 -9.95000E+00 -9.94999E+00 -9.95000E+00 -1.27762E+00 2.83255E+02 -1.64824E+01 
2.77276E+02 -2.64395E+00 -1.12430E+01 -1.12430E+01 -1.12429E+01 -1.12429E+01 -1.12429E+01 -1.12429E+01 -2.64395E+00 2.77276E+02 -1.73430E+01 
2.70934E+02 -4.34098E+00 -1.28655E+01 -1.28655E+01 -1.28655E+01 -1.28655E+01 -1.28655E+01 -1.28655E+01 -4.34098E+00 2.70934E+02 -1.89208E+01 
2.64206E+02 -6.39852E+00 -1.48475E+01 -1.48474E+01 -1.48474E+01 -1.48474E+01 -1.48474E+01 -1.48474E+01 -6.39852E+00 2.64206E+02 -2.12601E+01 
2.57072E+02 -8.84298E+00 -1.72155E+01 -1.72154E+01 -1.72154E+01 -1.72154E+01 -1.72154E+01 -1.72154E+01 -8.84298E+00 2.57072E+02 -2.43943E+01 
