PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.21326E+03 -1.50420E+01 4.98961E+00 2.45950E+01 2.45979E+01 2.45979E+01 4.99250E+00 4.98958E+00 -1.50420E+01 2.21326E+03 1.07183E+01 
2.21326E+03 -1.50420E+01 1.86938E+00 2.14625E+01 2.14634E+01 2.14634E+01 1.87030E+00 1.86935E+00 -1.50420E+01 2.21326E+03 4.00472E+00 
2.21326E+03 -5.13726E-01 -2.35978E+00 1.72209E+01 1.72199E+01 1.72199E+01 -2.36075E+00 -2.35980E+00 -5.13726E-01 2.21326E+03 -4.96994E+00 
2.21326E+03 -5.92837E+00 -7.76867E+00 1.17994E+01 1.17966E+01 1.17966E+01 -7.77146E+00 -7.76869E+00 -5.92837E+00 2.21326E+03 -1.63020E+01 
2.21326E+03 -1.27696E+01 -1.46040E+01 4.95122E+00 4.94663E+00 4.94663E+00 -1.46085E+01 -1.46040E+01 -1.27696E+01 2.21326E+03 -3.04698E+01 
2.21326E+03 -2.11517E+01 -2.29800E+01 -3.43800E+00 -3.44431E+00 -3.44431E+00 -2.29863E+01 -2.29801E+01 -2.11517E+01 2.21326E+03 -4.76459E+01 
2.21326E+03 -3.11815E+01 -3.30037E+01 -1.34750E+01 -1.34830E+01 -1.34830E+01 -3.30116E+01 -3.30037E+01 -3.11815E+01 2.21326E+03 -6.79780E+01 
2.21326E+03 -4.01337E+01 -4.19511E+01 -2.24330E+01 -2.24423E+01 -2.24423E+01 -4.19603E+01 -4.19511E+01 -4.01337E+01 2.21326E+03 -8.59496E+01 
2.21326E+03 -4.29543E+01 -4.47702E+01 -2.52553E+01 -2.52649E+01 -2.52649E+01 -4.47798E+01 -4.47702E+01 -4.29543E+01 2.21326E+03 -9.15804E+01 
2.21326E+03 -5.76949E+01 -5.95039E+01 -4.00040E+01 -4.00153E+01 -4.00153E+01 -5.95152E+01 -5.95039E+01 -5.76949E+01 2.21326E+03 -1.20781E+02 
2.21326E+03 -7.46374E+01 -7.64394E+01 -5.69548E+01 -5.69677E+01 -5.69677E+01 -7.64523E+01 -7.64394E+01 -7.46374E+01 2.21326E+03 -1.53914E+02 
2.21326E+03 -9.38368E+01 -9.56315E+01 -7.61626E+01 -7.61770E+01 -7.61770E+01 -9.56460E+01 -9.56315E+01 -9.38368E+01 2.21326E+03 -1.90955E+02 
2.21326E+03 -1.15317E+02 -1.17104E+02 -9.76511E+01 -9.76671E+01 -9.76671E+01 -1.17120E+02 -1.17104E+02 -1.15317E+02 2.21326E+03 -2.31811E+02 
2.17199E+03 -1.32456E+02 -1.34236E+02 -1.14799E+02 -1.14816E+02 -1.14816E+02 -1.34253E+02 -1.34236E+02 -1.32456E+02 2.17199E+03 -2.52791E+02 
2.10912E+03 -1.50579E+02 -1.52351E+02 -1.32931E+02 -1.32949E+02 -1.32949E+02 -1.52370E+02 -1.52351E+02 -1.50579E+02 2.10912E+03 -2.73616E+02 
2.04368E+03 -1.71065E+02 -1.72829E+02 -1.53425E+02 -1.53446E+02 -1.53446E+02 -1.72849E+02 -1.72829E+02 -1.71065E+02 2.04368E+03 -2.99105E+02 
1.97578E+03 -1.93876E+02 -1.95633E+02 -1.76246E+02 -1.76267E+02 -1.76267E+02 -1.95654E+02 -1.95633E+02 -1.93876E+02 1.97578E+03 -3.29016E+02 
1.90558E+03 -2.18923E+02 -2.20672E+02 -2.01302E+02 -2.01325E+02 -2.01325E+02 -2.20694E+02 -2.20672E+02 -2.18923E+02 1.90558E+03 -3.62986E+02 
1.83331E+03 -2.46056E+02 -2.47797E+02 -2.28445E+02 -2.28469E+02 -2.28469E+02 -2.47820E+02 -2.47797E+02 -2.46056E+02 1.83331E+03 -4.00525E+02 
1.75925E+03 -2.75066E+02 -2.76799E+02 -2.57465E+02 -2.57490E+02 -2.57490E+02 -2.76823E+02 -2.76799E+02 -2.75066E+02 1.75925E+03 -4.41019E+02 
1.68373E+03 -3.05680E+02 -3.07405E+02 -2.88089E+02 -2.88115E+02 -2.88115E+02 -3.07430E+02 -3.07405E+02 -3.05680E+02 1.68373E+03 -4.83733E+02 
1.60715E+03 -3.37562E+02 -3.39278E+02 -3.19982E+02 -3.20008E+02 -3.20008E+02 -3.39305E+02 -3.39278E+02 -3.37562E+02 1.60715E+03 -5.27815E+02 
1.52997E+03 -3.70312E+02 -3.72020E+02 -3.52742E+02 -3.52770E+02 -3.52770E+02 -3.72047E+02 -3.72020E+02 -3.70312E+02 1.52997E+03 -5.72306E+02 
1.45272E+03 -4.03469E+02 -4.05167E+02 -3.85909E+02 -3.85937E+02 -3.85937E+02 -4.05195E+02 -4.05167E+02 -4.03469E+02 1.45272E+03 -6.16149E+02 
1.37595E+03 -4.36511E+02 -4.38201E+02 -4.18962E+02 -4.18991E+02 -4.18991E+02 -4.38230E+02 -4.38201E+02 -4.36511E+02 1.37595E+03 -6.58204E+02 
1.30031E+03 -4.68864E+02 -4.70545E+02 -4.51326E+02 -4.51356E+02 -4.51356E+02 -4.70575E+02 -4.70545E+02 -4.68864E+02 1.30031E+03 -6.97262E+02 
1.86318E+03 -1.38663E+01 4.74257E+00 2.42486E+01 2.42515E+01 2.42515E+01 4.74546E+00 4.74257E+00 -1.38663E+01 1.86318E+03 1.01708E+01 
1.86318E+03 -1.38663E+01 1.76351E+00 2.12573E+01 2.12582E+01 2.12582E+01 1.76444E+00 1.76351E+00 -1.38663E+01 1.86318E+03 3.77387E+00 
1.86318E+03 -4.22555E-01 -2.21694E+00 1.72645E+01 1.72635E+01 1.72635E+01 -2.21789E+00 -2.21694E+00 -4.22555E-01 1.86318E+03 -4.65495E+00 
1.86318E+03 -5.46702E+00 -7.25580E+00 1.22131E+01 1.22103E+01 1.22103E+01 -7.25856E+00 -7.25580E+00 -5.46702E+00 1.86318E+03 -1.51865E+01 
1.86318E+03 -1.17802E+01 -1.35633E+01 5.89284E+00 5.88829E+00 5.88829E+00 -1.35678E+01 -1.35633E+01 -1.17802E+01 1.86318E+03 -2.82256E+01 
1.86318E+03 -1.94532E+01 -2.12304E+01 -1.78734E+00 -1.79360E+00 -1.79360E+00 -2.12366E+01 -2.12304E+01 -1.94532E+01 1.86318E+03 -4.39021E+01 
1.86318E+03 -2.85688E+01 -3.03400E+01 -1.09103E+01 -1.09182E+01 -1.09182E+01 -3.03478E+01 -3.03399E+01 -2.85688E+01 1.86318E+03 -6.23204E+01 
1.86318E+03 -3.66576E+01 -3.84240E+01 -1.90048E+01 -1.90140E+01 -1.90140E+01 -3.84332E+01 -3.84240E+01 -3.66576E+01 1.86318E+03 -7.85002E+01 
1.86318E+03 -3.91981E+01 -4.09632E+01 -2.15471E+01 -2.15566E+01 -2.15566E+01 -4.09727E+01 -4.09631E+01 -3.91981E+01 1.86318E+03 -8.35527E+01 
1.86318E+03 -5.24212E+01 -5.41795E+01 -3.47783E+01 -3.47895E+01 -3.47895E+01 -5.41906E+01 -5.41794E+01 -5.24212E+01 1.86318E+03 -1.09641E+02 
1.86318E+03 -6.75223E+01 -6.92737E+01 -4.98878E+01 -4.99006E+01 -4.99006E+01 -6.92865E+01 -6.92737E+01 -6.75223E+01 1.86318E+03 -1.39038E+02 
1.86318E+03 -8.45284E+01 -8.62728E+01 -6.69024E+01 -6.69168E+01 -6.69168E+01 -8.62871E+01 -8.62727E+01 -8.45284E+01 1.86318E+03 -1.71680E+02 
1.86318E+03 -1.03438E+02 -1.05175E+02 -8.58204E+01 -8.58363E+01 -8.58363E+01 -1.05191E+02 -1.05175E+02 -1.03438E+02 1.86318E+03 -2.07438E+02 
