PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.41675E+02 -4.54021E+00 1.55433E+00 1.55436E+00 1.55436E+00 1.55436E+00 1.55437E+00 1.55428E+00 -4.54021E+00 5.41675E+02 3.56010E+00 
5.41675E+02 -4.54021E+00 5.62478E-01 5.62510E-01 5.62510E-01 5.62510E-01 5.62523E-01 5.62435E-01 -4.54021E+00 5.41675E+02 1.39037E+00 
5.41675E+02 -4.66701E-01 -6.89202E-01 -6.89170E-01 -6.89170E-01 -6.89170E-01 -6.89157E-01 -6.89243E-01 -4.66701E-01 5.41675E+02 -1.30618E+00 
5.41675E+02 -2.00537E+00 -2.22732E+00 -2.22728E+00 -2.22728E+00 -2.22728E+00 -2.22727E+00 -2.22736E+00 -2.00537E+00 5.41675E+02 -4.57411E+00 
5.41675E+02 -3.91162E+00 -4.13301E+00 -4.13298E+00 -4.13298E+00 -4.13298E+00 -4.13296E+00 -4.13305E+00 -3.91162E+00 5.41675E+02 -8.57423E+00 
5.41675E+02 -6.22477E+00 -6.44560E+00 -6.44557E+00 -6.44557E+00 -6.44557E+00 -6.44555E+00 -6.44564E+00 -6.22477E+00 5.41675E+02 -1.33730E+01 
5.41675E+02 -8.98440E+00 -9.20466E+00 -9.20462E+00 -9.20462E+00 -9.20462E+00 -9.20461E+00 -9.20469E+00 -8.98440E+00 5.41675E+02 -1.90347E+01 
5.41675E+02 -1.14508E+01 -1.16706E+01 -1.16705E+01 -1.16705E+01 -1.16705E+01 -1.16705E+01 -1.16706E+01 -1.14508E+01 5.41675E+02 -2.40459E+01 
5.41675E+02 -1.22294E+01 -1.24491E+01 -1.24490E+01 -1.24490E+01 -1.24490E+01 -1.24490E+01 -1.24491E+01 -1.22294E+01 5.41675E+02 -2.56194E+01 
5.41675E+02 -1.63153E+01 -1.65343E+01 -1.65343E+01 -1.65343E+01 -1.65343E+01 -1.65343E+01 -1.65343E+01 -1.63153E+01 5.41675E+02 -3.38163E+01 
5.41675E+02 -2.10537E+01 -2.12721E+01 -2.12720E+01 -2.12720E+01 -2.12720E+01 -2.12720E+01 -2.12721E+01 -2.10537E+01 5.41675E+02 -4.32094E+01 
5.41675E+02 -2.64854E+01 -2.67032E+01 -2.67031E+01 -2.67031E+01 -2.67031E+01 -2.67031E+01 -2.67032E+01 -2.64854E+01 5.41675E+02 -5.38466E+01 
5.41675E+02 -3.26459E+01 -3.28631E+01 -3.28631E+01 -3.28631E+01 -3.28631E+01 -3.28630E+01 -3.28631E+01 -3.26459E+01 5.41675E+02 -6.57616E+01 
5.32544E+02 -3.68421E+01 -3.70586E+01 -3.70586E+01 -3.70586E+01 -3.70586E+01 -3.70586E+01 -3.70587E+01 -3.68421E+01 5.32544E+02 -7.07303E+01 
5.18394E+02 -4.12572E+01 -4.14731E+01 -4.14731E+01 -4.14730E+01 -4.14730E+01 -4.14730E+01 -4.14731E+01 -4.12572E+01 5.18394E+02 -7.56183E+01 
5.03344E+02 -4.65018E+01 -4.67171E+01 -4.67170E+01 -4.67170E+01 -4.67170E+01 -4.67170E+01 -4.67171E+01 -4.65018E+01 5.03344E+02 -8.22125E+01 
4.87366E+02 -5.26190E+01 -5.28336E+01 -5.28336E+01 -5.28336E+01 -5.28336E+01 -5.28336E+01 -5.28337E+01 -5.26190E+01 4.87366E+02 -9.05514E+01 
4.70445E+02 -5.96399E+01 -5.98539E+01 -5.98539E+01 -5.98539E+01 -5.98539E+01 -5.98538E+01 -5.98539E+01 -5.96399E+01 4.70445E+02 -1.00642E+02 
4.52580E+02 -6.75816E+01 -6.77950E+01 -6.77949E+01 -6.77949E+01 -6.77949E+01 -6.77949E+01 -6.77950E+01 -6.75816E+01 4.52580E+02 -1.12455E+02 
4.33783E+02 -7.64450E+01 -7.66577E+01 -7.66577E+01 -7.66577E+01 -7.66577E+01 -7.66577E+01 -7.66577E+01 -7.64450E+01 4.33783E+02 -1.25925E+02 
4.14086E+02 -8.62130E+01 -8.64251E+01 -8.64250E+01 -8.64250E+01 -8.64250E+01 -8.64250E+01 -8.64251E+01 -8.62130E+01 4.14086E+02 -1.40945E+02 
3.93540E+02 -9.68489E+01 -9.70603E+01 -9.70603E+01 -9.70603E+01 -9.70603E+01 -9.70603E+01 -9.70603E+01 -9.68489E+01 3.93540E+02 -1.57366E+02 
3.72215E+02 -1.08295E+02 -1.08506E+02 -1.08506E+02 -1.08506E+02 -1.08506E+02 -1.08506E+02 -1.08506E+02 -1.08295E+02 3.72215E+02 -1.74999E+02 
3.50204E+02 -1.20472E+02 -1.20682E+02 -1.20682E+02 -1.20682E+02 -1.20682E+02 -1.20682E+02 -1.20682E+02 -1.20472E+02 3.50204E+02 -1.93611E+02 
3.27620E+02 -1.33277E+02 -1.33487E+02 -1.33487E+02 -1.33487E+02 -1.33487E+02 -1.33487E+02 -1.33487E+02 -1.33277E+02 3.27620E+02 -2.12928E+02 
3.04599E+02 -1.46585E+02 -1.46794E+02 -1.46794E+02 -1.46794E+02 -1.46794E+02 -1.46794E+02 -1.46794E+02 -1.46585E+02 3.04599E+02 -2.32637E+02 
4.68137E+02 -4.20211E+00 1.46521E+00 1.46527E+00 1.46527E+00 1.46527E+00 1.46530E+00 1.46520E+00 -4.20211E+00 4.68137E+02 3.36531E+00 
4.68137E+02 -4.20211E+00 5.27761E-01 5.27817E-01 5.27817E-01 5.27817E-01 5.27846E-01 5.27747E-01 -4.20211E+00 4.68137E+02 1.31607E+00 
4.68137E+02 -4.28158E-01 -6.45498E-01 -6.45441E-01 -6.45441E-01 -6.45441E-01 -6.45412E-01 -6.45509E-01 -4.28158E-01 4.68137E+02 -1.20928E+00 
4.68137E+02 -1.86091E+00 -2.07774E+00 -2.07769E+00 -2.07769E+00 -2.07769E+00 -2.07766E+00 -2.07775E+00 -1.86091E+00 4.68137E+02 -4.24882E+00 
4.68137E+02 -3.62332E+00 -3.83964E+00 -3.83959E+00 -3.83959E+00 -3.83959E+00 -3.83956E+00 -3.83965E+00 -3.62332E+00 4.68137E+02 -7.94201E+00 
4.68137E+02 -5.74843E+00 -5.96424E+00 -5.96419E+00 -5.96418E+00 -5.96418E+00 -5.96416E+00 -5.96425E+00 -5.74843E+00 4.68137E+02 -1.23434E+01 
4.68137E+02 -8.26910E+00 -8.48439E+00 -8.48433E+00 -8.48433E+00 -8.48433E+00 -8.48431E+00 -8.48439E+00 -8.26910E+00 4.68137E+02 -1.75048E+01 
4.68137E+02 -1.05112E+01 -1.07260E+01 -1.07260E+01 -1.07260E+01 -1.07260E+01 -1.07260E+01 -1.07260E+01 -1.05112E+01 4.68137E+02 -2.20502E+01 
4.68137E+02 -1.12171E+01 -1.14319E+01 -1.14318E+01 -1.14318E+01 -1.14318E+01 -1.14318E+01 -1.14319E+01 -1.12171E+01 4.68137E+02 -2.34735E+01 
4.68137E+02 -1.49094E+01 -1.51236E+01 -1.51236E+01 -1.51236E+01 -1.51236E+01 -1.51236E+01 -1.51236E+01 -1.49094E+01 4.68137E+02 -3.08617E+01 
4.68137E+02 -1.91688E+01 -1.93824E+01 -1.93824E+01 -1.93824E+01 -1.93824E+01 -1.93824E+01 -1.93824E+01 -1.91688E+01 4.68137E+02 -3.92802E+01 
4.68137E+02 -2.40265E+01 -2.42395E+01 -2.42395E+01 -2.42395E+01 -2.42395E+01 -2.42394E+01 -2.42395E+01 -2.40265E+01 4.68137E+02 -4.87610E+01 
4.68137E+02 -2.95083E+01 -2.97208E+01 -2.97208E+01 -2.97208E+01 -2.97208E+01 -2.97208E+01 -2.97208E+01 -2.95083E+01 4.68137E+02 -5.93228E+01 
4.60036E+02 -3.33945E+01 -3.36064E+01 -3.36064E+01 -3.36064E+01 -3.36064E+01 -3.36064E+01 -3.36064E+01 -3.33945E+01 4.60036E+02 -6.40732E+01 
4.47492E+02 -3.75005E+01 -3.77119E+01 -3.77118E+01 -3.77118E+01 -3.77118E+01 -3.77118E+01 -3.77119E+01 -3.75005E+01 4.47492E+02 -6.87991E+01 
4.34168E+02 -4.23259E+01 -4.25366E+01 -4.25366E+01 -4.25366E+01 -4.25366E+01 -4.25366E+01 -4.25366E+01 -4.23259E+01 4.34168E+02 -7.49854E+01 
4.20047E+02 -4.78992E+01 -4.81094E+01 -4.81093E+01 -4.81093E+01 -4.81093E+01 -4.81093E+01 -4.81094E+01 -4.78992E+01 4.20047E+02 -8.26461E+01 
4.05127E+02 -5.42378E+01 -5.44474E+01 -5.44474E+01 -5.44474E+01 -5.44474E+01 -5.44474E+01 -5.44474E+01 -5.42378E+01 4.05127E+02 -9.17663E+01 
3.89416E+02 -6.13460E+01 -6.15551E+01 -6.15550E+01 -6.15550E+01 -6.15550E+01 -6.15550E+01 -6.15551E+01 -6.13460E+01 3.89416E+02 -1.02300E+02 
3.72938E+02 -6.92131E+01 -6.94217E+01 -6.94216E+01 -6.94216E+01 -6.94216E+01 -6.94216E+01 -6.94216E+01 -6.92131E+01 3.72938E+02 -1.14166E+02 
3.55732E+02 -7.78125E+01 -7.80205E+01 -7.80205E+01 -7.80205E+01 -7.80205E+01 -7.80204E+01 -7.80205E+01 -7.78125E+01 3.55732E+02 -1.27250E+02 
3.37854E+02 -8.71000E+01 -8.73075E+01 -8.73074E+01 -8.73074E+01 -8.73074E+01 -8.73074E+01 -8.73074E+01 -8.71000E+01 3.37854E+02 -1.41400E+02 
3.19378E+02 -9.70133E+01 -9.72202E+01 -9.72201E+01 -9.72201E+01 -9.72201E+01 -9.72201E+01 -9.72202E+01 -9.70133E+01 3.19378E+02 -1.56431E+02 
3.00395E+02 -1.07471E+02 -1.07677E+02 -1.07677E+02 -1.07677E+02 -1.07677E+02 -1.07677E+02 -1.07677E+02 -1.07471E+02 3.00395E+02 -1.72119E+02 
2.81016E+02 -1.18372E+02 -1.18578E+02 -1.18578E+02 -1.18578E+02 -1.18578E+02 -1.18578E+02 -1.18578E+02 -1.18372E+02 2.81016E+02 -1.88209E+02 
2.61372E+02 -1.29597E+02 -1.29802E+02 -1.29802E+02 -1.29802E+02 -1.29802E+02 -1.29802E+02 -1.29802E+02 -1.29597E+02 2.61372E+02 -2.04415E+02 
4.04579E+02 -3.88099E+00 1.37896E+00 1.37902E+00 1.37902E+00 1.37902E+00 1.37907E+00 1.37896E+00 -3.88099E+00 4.04579E+02 3.17693E+00 
4.04579E+02 -3.88099E+00 4.94389E-01 4.94455E-01 4.94455E-01 4.94455E-01 4.94499E-01 4.94398E-01 -3.88099E+00 4.04579E+02 1.24476E+00 
4.04579E+02 -3.90882E-01 -6.03490E-01 -6.03425E-01 -6.03425E-01 -6.03425E-01 -6.03381E-01 -6.03479E-01 -3.90882E-01 4.04579E+02 -1.11618E+00 
4.04579E+02 -1.72262E+00 -1.93477E+00 -1.93471E+00 -1.93471E+00 -1.93471E+00 -1.93466E+00 -1.93476E+00 -1.72262E+00 4.04579E+02 -3.93813E+00 
4.04579E+02 -3.34906E+00 -3.56075E+00 -3.56069E+00 -3.56068E+00 -3.56068E+00 -3.56064E+00 -3.56074E+00 -3.34906E+00 4.04579E+02 -7.34153E+00 
4.04579E+02 -5.29771E+00 -5.50893E+00 -5.50887E+00 -5.50887E+00 -5.50887E+00 -5.50883E+00 -5.50892E+00 -5.29771E+00 4.04579E+02 -1.13705E+01 
4.04579E+02 -7.59555E+00 -7.80631E+00 -7.80625E+00 -7.80624E+00 -7.80624E+00 -7.80620E+00 -7.80629E+00 -7.59555E+00 4.04579E+02 -1.60662E+01 
4.04579E+02 -9.62950E+00 -9.83990E+00 -9.83984E+00 -9.83983E+00 -9.83983E+00 -9.83980E+00 -9.83988E+00 -9.62950E+00 4.04579E+02 -2.01802E+01 
4.04579E+02 -1.02683E+01 -1.04786E+01 -1.04785E+01 -1.04785E+01 -1.04785E+01 -1.04785E+01 -1.04785E+01 -1.02683E+01 4.04579E+02 -2.14648E+01 
4.04579E+02 -1.35977E+01 -1.38075E+01 -1.38074E+01 -1.38074E+01 -1.38074E+01 -1.38074E+01 -1.38074E+01 -1.35977E+01 4.04579E+02 -2.81088E+01 
4.04579E+02 -1.74177E+01 -1.76270E+01 -1.76269E+01 -1.76269E+01 -1.76269E+01 -1.76269E+01 -1.76270E+01 -1.74177E+01 4.04579E+02 -3.56353E+01 
4.04579E+02 -2.17515E+01 -2.19603E+01 -2.19602E+01 -2.19602E+01 -2.19602E+01 -2.19602E+01 -2.19603E+01 -2.17515E+01 4.04579E+02 -4.40636E+01 
4.04579E+02 -2.66171E+01 -2.68254E+01 -2.68253E+01 -2.68253E+01 -2.68253E+01 -2.68253E+01 -2.68254E+01 -2.66171E+01 4.04579E+02 -5.34000E+01 
3.97398E+02 -3.01981E+01 -3.04059E+01 -3.04058E+01 -3.04058E+01 -3.04058E+01 -3.04058E+01 -3.04059E+01 -3.01981E+01 3.97398E+02 -5.78930E+01 
3.86288E+02 -3.39934E+01 -3.42006E+01 -3.42006E+01 -3.42005E+01 -3.42005E+01 -3.42005E+01 -3.42006E+01 -3.39934E+01 3.86288E+02 -6.23988E+01 
3.74506E+02 -3.84074E+01 -3.86141E+01 -3.86141E+01 -3.86141E+01 -3.86141E+01 -3.86141E+01 -3.86141E+01 -3.84074E+01 3.74506E+02 -6.81439E+01 
3.62046E+02 -4.34572E+01 -4.36635E+01 -4.36634E+01 -4.36634E+01 -4.36634E+01 -4.36634E+01 -4.36634E+01 -4.34572E+01 3.62046E+02 -7.51233E+01 
3.48915E+02 -4.91491E+01 -4.93548E+01 -4.93548E+01 -4.93548E+01 -4.93548E+01 -4.93547E+01 -4.93548E+01 -4.91491E+01 3.48915E+02 -8.33057E+01 
3.35129E+02 -5.54772E+01 -5.56825E+01 -5.56825E+01 -5.56824E+01 -5.56824E+01 -5.56824E+01 -5.56825E+01 -5.54772E+01 3.35129E+02 -9.26316E+01 
3.20719E+02 -6.24225E+01 -6.26273E+01 -6.26273E+01 -6.26272E+01 -6.26272E+01 -6.26272E+01 -6.26273E+01 -6.24225E+01 3.20719E+02 -1.03012E+02 
3.05729E+02 -6.99514E+01 -7.01557E+01 -7.01557E+01 -7.01557E+01 -7.01557E+01 -7.01556E+01 -7.01557E+01 -6.99514E+01 3.05729E+02 -1.14328E+02 
2.90218E+02 -7.80151E+01 -7.82189E+01 -7.82189E+01 -7.82189E+01 -7.82189E+01 -7.82188E+01 -7.82189E+01 -7.80151E+01 2.90218E+02 -1.26430E+02 
2.74260E+02 -8.65491E+01 -8.67524E+01 -8.67524E+01 -8.67524E+01 -8.67524E+01 -8.67524E+01 -8.67524E+01 -8.65491E+01 2.74260E+02 -1.39138E+02 
2.57945E+02 -9.54725E+01 -9.56754E+01 -9.56753E+01 -9.56753E+01 -9.56753E+01 -9.56753E+01 -9.56754E+01 -9.54725E+01 2.57945E+02 -1.52244E+02 
2.41380E+02 -1.04688E+02 -1.04891E+02 -1.04891E+02 -1.04891E+02 -1.04891E+02 -1.04891E+02 -1.04891E+02 -1.04688E+02 2.41380E+02 -1.65512E+02 
2.24685E+02 -1.14084E+02 -1.14286E+02 -1.14286E+02 -1.14286E+02 -1.14286E+02 -1.14286E+02 -1.14286E+02 -1.14084E+02 2.24685E+02 -1.78682E+02 
3.49649E+02 -3.57638E+00 1.29556E+00 1.29562E+00 1.29562E+00 1.29562E+00 1.29568E+00 1.29558E+00 -3.57638E+00 3.49649E+02 2.99496E+00 
3.49649E+02 -3.57638E+00 4.62342E-01 4.62406E-01 4.62406E-01 4.62406E-01 4.62464E-01 4.62367E-01 -3.57638E+00 3.49649E+02 1.17638E+00 
3.49649E+02 -3.54866E-01 -5.63171E-01 -5.63108E-01 -5.63108E-01 -5.63108E-01 -5.63052E-01 -5.63145E-01 -3.54866E-01 3.49649E+02 -1.02684E+00 
3.49649E+02 -1.59040E+00 -1.79829E+00 -1.79823E+00 -1.79823E+00 -1.79823E+00 -1.79818E+00 -1.79827E+00 -1.59040E+00 3.49649E+02 -3.64178E+00 
3.49649E+02 -3.08848E+00 -3.29596E+00 -3.29590E+00 -3.29590E+00 -3.29590E+00 -3.29584E+00 -3.29593E+00 -3.08848E+00 3.49649E+02 -6.77194E+00 
3.49649E+02 -4.87176E+00 -5.07882E+00 -5.07876E+00 -5.07876E+00 -5.07876E+00 -5.07871E+00 -5.07880E+00 -4.87176E+00 3.49649E+02 -1.04525E+01 
3.49649E+02 -6.96212E+00 -7.16877E+00 -7.16872E+00 -7.16871E+00 -7.16871E+00 -7.16866E+00 -7.16874E+00 -6.96212E+00 3.49649E+02 -1.47151E+01 
3.49649E+02 -8.80330E+00 -9.00963E+00 -9.00957E+00 -9.00957E+00 -9.00957E+00 -9.00952E+00 -9.00960E+00 -8.80330E+00 3.49649E+02 -1.84302E+01 
3.49649E+02 -9.37999E+00 -9.58622E+00 -9.58617E+00 -9.58616E+00 -9.58616E+00 -9.58611E+00 -9.58619E+00 -9.37999E+00 3.49649E+02 -1.95870E+01 
3.49649E+02 -1.23753E+01 -1.25811E+01 -1.25810E+01 -1.25810E+01 -1.25810E+01 -1.25810E+01 -1.25810E+01 -1.23753E+01 3.49649E+02 -2.55472E+01 
3.49649E+02 -1.57931E+01 -1.59984E+01 -1.59984E+01 -1.59984E+01 -1.59984E+01 -1.59983E+01 -1.59984E+01 -1.57931E+01 3.49649E+02 -3.22590E+01 
3.49649E+02 -1.96497E+01 -1.98546E+01 -1.98546E+01 -1.98546E+01 -1.98546E+01 -1.98545E+01 -1.98546E+01 -1.96497E+01 3.49649E+02 -3.97310E+01 
3.49649E+02 -2.39567E+01 -2.41612E+01 -2.41611E+01 -2.41611E+01 -2.41611E+01 -2.41611E+01 -2.41611E+01 -2.39567E+01 3.49649E+02 -4.79599E+01 
3.43288E+02 -2.72402E+01 -2.74442E+01 -2.74441E+01 -2.74441E+01 -2.74441E+01 -2.74441E+01 -2.74441E+01 -2.72402E+01 3.43288E+02 -5.21684E+01 
3.33459E+02 -3.07273E+01 -3.09309E+01 -3.09308E+01 -3.09308E+01 -3.09308E+01 -3.09308E+01 -3.09308E+01 -3.07273E+01 3.33459E+02 -5.64119E+01 
3.23056E+02 -3.47423E+01 -3.49455E+01 -3.49454E+01 -3.49454E+01 -3.49454E+01 -3.49454E+01 -3.49454E+01 -3.47423E+01 3.23056E+02 -6.16974E+01 
3.12082E+02 -3.92928E+01 -3.94955E+01 -3.94954E+01 -3.94954E+01 -3.94954E+01 -3.94954E+01 -3.94954E+01 -3.92928E+01 3.12082E+02 -6.80051E+01 
3.00549E+02 -4.43761E+01 -4.45784E+01 -4.45784E+01 -4.45784E+01 -4.45784E+01 -4.45783E+01 -4.45784E+01 -4.43761E+01 3.00549E+02 -7.52917E+01 
2.88480E+02 -4.99792E+01 -5.01810E+01 -5.01810E+01 -5.01810E+01 -5.01810E+01 -5.01810E+01 -5.01810E+01 -4.99792E+01 2.88480E+02 -8.34892E+01 
2.75911E+02 -5.60766E+01 -5.62780E+01 -5.62780E+01 -5.62780E+01 -5.62780E+01 -5.62779E+01 -5.62780E+01 -5.60766E+01 2.75911E+02 -9.25039E+01 
2.62888E+02 -6.26303E+01 -6.28314E+01 -6.28313E+01 -6.28313E+01 -6.28313E+01 -6.28313E+01 -6.28313E+01 -6.26303E+01 2.62888E+02 -1.02217E+02 
2.49472E+02 -6.95893E+01 -6.97899E+01 -6.97899E+01 -6.97899E+01 -6.97899E+01 -6.97898E+01 -6.97899E+01 -6.95893E+01 2.49472E+02 -1.12482E+02 
2.35736E+02 -7.68888E+01 -7.70891E+01 -7.70891E+01 -7.70890E+01 -7.70890E+01 -7.70890E+01 -7.70891E+01 -7.68888E+01 2.35736E+02 -1.23131E+02 
